timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,30.7400,30.7500,30.7400,30.7500,300,2
34200,09:30:00,30.5000,30.5400,29.9000,29.9000,15721,93
36000,10:00:00,29.9200,30.0500,29.8200,29.9900,5885,122
37800,10:30:00,30.0100,30.0700,29.9800,30.0600,5672,98
39600,11:00:00,30.1100,30.2200,30.1100,30.1600,4103,76
41400,11:30:00,30.2000,30.2500,30.1900,30.2500,2980,28
43200,12:00:00,30.3000,30.3200,30.2400,30.2900,2594,24
45000,12:30:00,30.3400,30.5800,30.3200,30.5150,6652,77
46800,13:00:00,30.5000,30.5000,30.2900,30.3800,5563,64
48600,13:30:00,30.4000,30.4200,30.2500,30.3800,2100,27
50400,14:00:00,30.4000,30.7200,30.3800,30.6000,3432,42
52200,14:30:00,30.5700,30.6700,30.5200,30.5500,5459,61
54000,15:00:00,30.5400,30.5500,30.3300,30.3700,5939,72
55800,15:30:00,30.4000,30.5600,30.4000,30.4900,23017,239
