timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,24.3900,24.3900,24.3900,24.3900,10,1
36900,10:15:00,24.3000,24.3000,24.3000,24.3000,1000,1
38700,10:45:00,24.3700,24.3700,24.3700,24.3700,1,1
42300,11:45:00,24.3900,24.4000,24.3700,24.4000,6622,28
50400,14:00:00,24.3600,24.3600,24.3600,24.3600,100,1
51300,14:15:00,24.3700,24.3800,24.3700,24.3800,168,2
53100,14:45:00,24.3900,24.3900,24.3900,24.3900,69,1
54900,15:15:00,24.4000,24.4000,24.4000,24.4000,300,3
55800,15:30:00,24.3900,24.4000,24.3900,24.4000,200,2
56700,15:45:00,24.4000,24.4000,24.4000,24.4000,402,5
