timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4100,18.4100,18.4100,18.4100,710,1
34440,09:34:00,18.4000,18.4000,18.4000,18.4000,20,1
50400,14:00:00,18.4300,18.4300,18.4300,18.4300,100,1
51300,14:15:00,18.6400,18.6400,18.6400,18.6400,4,1
53340,14:49:00,18.9400,18.9400,18.9400,18.9400,100,1
53400,14:50:00,18.9100,18.9100,18.9100,18.9100,100,1
57300,15:55:00,18.6050,18.6050,18.6050,18.6050,100,1
57480,15:58:00,18.6200,18.6200,18.6100,18.6100,74,2
57540,15:59:00,18.5600,18.5600,18.5600,18.5600,55,1
57600,16:00:00,18.5500,18.5500,18.5500,18.5500,31064,1
