timestamp,time,price,volume
34200891791312,09:30:00.891,1.0200,35
34634284050809,09:37:14.284,0.9700,77
37291156234025,10:21:31.156,0.9700,100
47541746808305,13:12:21.746,1.0000,300
47541747003471,13:12:21.747,1.0000,200
52896712610990,14:41:36.712,1.0100,100
53165800947334,14:46:05.800,1.0300,55
53165800947334,14:46:05.800,1.0300,45
53175260072624,14:46:15.260,1.0300,100
53181893398567,14:46:21.893,1.0300,100
53188710430693,14:46:28.710,1.0300,100
53594368654852,14:53:14.368,1.0100,100
54326965307659,15:05:26.965,1.0100,19
54326965307659,15:05:26.965,1.0100,616
56149769330468,15:35:49.769,1.0200,1
57600748599124,16:00:00.748,0.0000,0
