timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2000,4.2500,4.2000,4.2000,2366,8
35100,09:45:00,4.1400,4.1500,4.1400,4.1500,100,2
36000,10:00:00,4.0800,4.0800,4.0800,4.0800,105,2
38700,10:45:00,4.1300,4.1300,4.1300,4.1300,83,1
39600,11:00:00,4.1100,4.1100,4.1000,4.1000,500,4
40500,11:15:00,4.1200,4.1200,4.1100,4.1100,81,2
41400,11:30:00,4.0900,4.0900,4.0800,4.0800,250,2
42300,11:45:00,4.0800,4.0800,4.0800,4.0800,60,1
43200,12:00:00,4.0800,4.0800,4.0800,4.0800,1018,2
44100,12:15:00,4.1000,4.1100,4.1000,4.1100,200,3
45000,12:30:00,4.0900,4.0900,4.0900,4.0900,105,2
46800,13:00:00,4.0800,4.0800,4.0600,4.0800,600,4
47700,13:15:00,4.0900,4.0900,4.0900,4.0900,200,1
50400,14:00:00,4.1000,4.1000,4.1000,4.1000,400,3
54000,15:00:00,4.1000,4.1000,4.1000,4.1000,298,5
55800,15:30:00,4.1100,4.1100,4.1100,4.1100,100,1
56700,15:45:00,4.1000,4.1100,4.0900,4.0900,1081,8
