timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,4.2000,4.2500,4.1400,4.1500,2466,10
36000,10:00:00,4.0800,4.0800,4.0800,4.0800,105,2
37800,10:30:00,4.1300,4.1300,4.1300,4.1300,83,1
39600,11:00:00,4.1100,4.1200,4.1000,4.1100,581,6
41400,11:30:00,4.0900,4.0900,4.0800,4.0800,310,3
43200,12:00:00,4.0800,4.1100,4.0800,4.1100,1218,5
45000,12:30:00,4.0900,4.0900,4.0900,4.0900,105,2
46800,13:00:00,4.0800,4.0900,4.0600,4.0900,800,5
50400,14:00:00,4.1000,4.1000,4.1000,4.1000,400,3
54000,15:00:00,4.1000,4.1000,4.1000,4.1000,298,5
55800,15:30:00,4.1100,4.1100,4.0900,4.0900,1181,9
