timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.8500,40.0200,39.8400,39.9400,1148,19
36000,10:00:00,40.1000,40.1800,40.1000,40.1800,442,6
37800,10:30:00,40.3300,40.3400,40.2800,40.2800,339,8
39600,11:00:00,40.3100,40.3100,40.2600,40.2600,433,6
41400,11:30:00,40.2900,40.2900,40.1800,40.2300,1084,18
43200,12:00:00,40.2200,40.3300,40.2200,40.2900,899,13
45000,12:30:00,40.2900,40.3400,40.2500,40.3100,1029,19
46800,13:00:00,40.2900,40.3000,40.2300,40.2500,1150,17
48600,13:30:00,40.1900,40.2100,40.1000,40.1000,226,5
50400,14:00:00,40.1700,40.3500,40.1700,40.3500,761,12
52200,14:30:00,40.2500,40.3400,40.2200,40.3400,737,19
54000,15:00:00,40.3300,40.3300,40.2100,40.2200,1326,24
55800,15:30:00,40.2000,40.4000,40.1900,40.4000,9809,139
