timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,39.8500,40.0200,39.8400,40.0100,1018,17
35100,09:45:00,39.9900,39.9900,39.9400,39.9400,130,2
36000,10:00:00,40.1000,40.1700,40.1000,40.1700,342,5
36900,10:15:00,40.1800,40.1800,40.1800,40.1800,100,1
37800,10:30:00,40.3300,40.3300,40.3300,40.3300,9,1
38700,10:45:00,40.3400,40.3400,40.2800,40.2800,330,7
39600,11:00:00,40.3100,40.3100,40.2800,40.2800,233,4
40500,11:15:00,40.2700,40.2700,40.2600,40.2600,200,2
41400,11:30:00,40.2900,40.2900,40.2700,40.2700,492,8
42300,11:45:00,40.1900,40.2500,40.1800,40.2300,592,10
43200,12:00:00,40.2200,40.2900,40.2200,40.2900,501,6
44100,12:15:00,40.3100,40.3300,40.2900,40.2900,398,7
45000,12:30:00,40.2900,40.3300,40.2500,40.2900,816,16
45900,12:45:00,40.2900,40.3400,40.2900,40.3100,213,3
46800,13:00:00,40.2900,40.3000,40.2900,40.2900,660,10
47700,13:15:00,40.2700,40.2700,40.2300,40.2500,490,7
48600,13:30:00,40.1900,40.2100,40.1900,40.2000,120,3
49500,13:45:00,40.1700,40.1700,40.1000,40.1000,106,2
50400,14:00:00,40.1700,40.2600,40.1700,40.2400,340,5
51300,14:15:00,40.3300,40.3500,40.3200,40.3500,421,7
52200,14:30:00,40.2500,40.3100,40.2200,40.2200,231,12
53100,14:45:00,40.3300,40.3400,40.2400,40.3400,506,7
54000,15:00:00,40.3300,40.3300,40.2200,40.2700,505,10
54900,15:15:00,40.2900,40.2900,40.2100,40.2200,821,14
55800,15:30:00,40.2000,40.3400,40.1900,40.3400,2135,29
56700,15:45:00,40.3400,40.4000,40.1900,40.4000,7674,110
