timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,3.7100,3.7100,3.7100,3.7100,378,1
34560,09:36:00,3.7100,3.7100,3.7100,3.7100,172,1
34980,09:43:00,3.7200,3.7200,3.7200,3.7200,1211,2
35040,09:44:00,3.7200,3.7200,3.7200,3.7200,200,1
46680,12:58:00,3.6900,3.6900,3.6900,3.6900,100,1
47280,13:08:00,3.6200,3.6200,3.6100,3.6100,2515,2
47580,13:13:00,3.6000,3.6100,3.6000,3.6100,90,3
52800,14:40:00,3.5100,3.5100,3.5100,3.5100,1,1
52860,14:41:00,3.4700,3.4700,3.4700,3.4700,1,1
53400,14:50:00,3.4900,3.4900,3.4900,3.4900,100,1
53880,14:58:00,3.5000,3.5000,3.5000,3.5000,1600,4
53940,14:59:00,3.5000,3.5000,3.5000,3.5000,1233,9
54420,15:07:00,3.4600,3.4600,3.4500,3.4500,139,2
55680,15:28:00,3.4600,3.4600,3.4500,3.4500,1262,5
56400,15:40:00,3.4400,3.4400,3.4400,3.4400,400,1
57420,15:57:00,3.4700,3.4700,3.4700,3.4700,100,1
57540,15:59:00,3.4600,3.4600,3.4600,3.4600,616,3
57600,16:00:00,3.4700,3.4700,3.4700,3.4700,4,1
