timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.2500,48.4400,48.0500,48.2900,1408,17
36000,10:00:00,47.8100,47.9400,47.7300,47.7400,1128,23
37800,10:30:00,47.7300,47.8300,47.7300,47.8300,335,17
39600,11:00:00,47.8600,47.8700,47.7300,47.7300,381,13
41400,11:30:00,47.7000,47.7300,47.4700,47.4700,208,13
43200,12:00:00,47.4900,47.6500,47.4100,47.6500,937,52
45000,12:30:00,47.6500,47.7600,47.4600,47.6000,186,17
46800,13:00:00,47.5000,47.5500,47.4600,47.5500,447,20
48600,13:30:00,47.5200,47.6600,47.4100,47.5700,451,32
50400,14:00:00,47.6000,47.7600,47.5200,47.6100,1134,35
52200,14:30:00,47.6300,47.6400,47.3700,47.6400,339,23
54000,15:00:00,47.6900,47.6900,47.4500,47.4500,753,21
55800,15:30:00,47.3700,47.3800,47.0800,47.2900,3130,87
57600,16:00:00,47.2500,47.2500,47.2500,47.2500,7716,1
