timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,48.2500,48.4400,48.0500,48.2900,1408,17
36000,10:00:00,47.8100,47.9400,47.8100,47.8200,532,11
36900,10:15:00,47.8200,47.8300,47.7300,47.7400,596,12
37800,10:30:00,47.7300,47.8300,47.7300,47.7300,288,13
38700,10:45:00,47.7300,47.8300,47.7300,47.8300,47,4
39600,11:00:00,47.8600,47.8700,47.8500,47.8700,60,5
40500,11:15:00,47.8700,47.8700,47.7300,47.7300,321,8
41400,11:30:00,47.7000,47.7300,47.6200,47.6200,74,7
42300,11:45:00,47.6000,47.6600,47.4700,47.4700,134,6
43200,12:00:00,47.4900,47.5600,47.4100,47.4400,505,27
44100,12:15:00,47.5500,47.6500,47.4600,47.6500,432,25
45000,12:30:00,47.6500,47.7600,47.4600,47.5600,52,10
45900,12:45:00,47.5800,47.6000,47.4600,47.6000,134,7
46800,13:00:00,47.5000,47.5000,47.5000,47.5000,1,1
47700,13:15:00,47.5100,47.5500,47.4600,47.5500,446,19
48600,13:30:00,47.5200,47.6600,47.4800,47.4800,77,13
49500,13:45:00,47.4800,47.5700,47.4100,47.5700,374,19
50400,14:00:00,47.6000,47.7600,47.5200,47.7400,1085,30
51300,14:15:00,47.6100,47.6300,47.6100,47.6100,49,5
52200,14:30:00,47.6300,47.6300,47.4100,47.5900,151,11
53100,14:45:00,47.5500,47.6400,47.3700,47.6400,188,12
54000,15:00:00,47.6900,47.6900,47.4600,47.4600,354,11
54900,15:15:00,47.5300,47.5300,47.4500,47.4500,399,10
55800,15:30:00,47.3700,47.3800,47.1600,47.2400,795,25
56700,15:45:00,47.2000,47.2900,47.0800,47.2900,2335,62
57600,16:00:00,47.2500,47.2500,47.2500,47.2500,7716,1
