timestamp,time,price,volume
34200739572286,09:30:00.739,0.0000,0
34901964085377,09:41:41.964,23.2100,100
34935450971826,09:42:15.450,23.2000,103
35049767748392,09:44:09.767,23.1900,6
37823611767015,10:30:23.611,23.1600,119
40626950617390,11:17:06.950,23.1800,1
40626950617390,11:17:06.950,23.1800,1
42196131467381,11:43:16.131,23.1800,100
42196131751426,11:43:16.131,23.1800,100
43744150766385,12:09:04.150,23.2200,100
51264178028689,14:14:24.178,23.4400,1
51523123630126,14:18:43.123,23.4800,75
52278193283579,14:31:18.193,23.4800,100
57300940224228,15:55:00.940,23.4600,200
57300940224228,15:55:00.940,23.4600,1200
57496179380649,15:58:16.179,23.4600,100
57600285716736,16:00:00.285,0.0000,0
