timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.5000,40.7300,40.0300,40.0300,1525,28
36000,10:00:00,39.6700,40.2000,39.6700,40.2000,907,11
37800,10:30:00,40.2000,40.2000,39.9600,40.0700,1022,14
39600,11:00:00,40.1000,40.1000,39.9750,40.0500,339,6
41400,11:30:00,40.1700,40.1700,40.1700,40.1700,100,1
43200,12:00:00,40.1100,40.1800,40.1100,40.1800,134,2
45000,12:30:00,40.1400,40.2500,40.1300,40.1300,856,9
46800,13:00:00,40.2900,40.2900,40.1300,40.1300,722,7
48600,13:30:00,40.1500,40.1600,40.0300,40.1300,519,12
50400,14:00:00,40.1900,40.4500,40.1900,40.4000,2065,21
52200,14:30:00,40.3900,40.6000,40.2800,40.6000,1032,17
54000,15:00:00,40.5900,40.5900,40.3200,40.3450,2350,24
55800,15:30:00,40.4100,40.4200,40.2800,40.4100,6272,91
