timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,100.7000,100.7000,100.7000,100.7000,1000,2
18000,05:00:00,95.2000,100.7000,94.0000,94.0000,2580,21
21600,06:00:00,95.0700,95.0700,92.0000,92.0000,4435,31
25200,07:00:00,93.0000,93.5400,89.3100,89.5000,81171,295
28800,08:00:00,89.5200,89.8600,87.9000,88.2500,39811,271
32400,09:00:00,88.2500,88.3900,84.3100,85.8500,269395,2438
36000,10:00:00,85.9100,86.8400,85.6600,86.3500,227761,2264
39600,11:00:00,86.3500,86.7100,85.7500,86.4300,132019,1276
43200,12:00:00,86.4400,87.0500,86.1400,86.5500,101860,1171
46800,13:00:00,86.5500,86.7450,85.7200,86.1200,100087,870
50400,14:00:00,86.1900,87.1000,86.0700,86.7600,124659,1459
54000,15:00:00,86.8200,87.9900,86.8200,87.4800,314213,3412
57600,16:00:00,87.5400,93.0000,87.5400,92.5000,124253,312
61200,17:00:00,92.5000,92.5500,91.7500,92.5500,6102,37
64800,18:00:00,92.1100,92.1100,92.1100,92.1100,40,1
68400,19:00:00,92.8300,92.8300,92.2900,92.5000,401,4
