timestamp,time,open,high,low,close,volume,trades
17100,04:45:00,100.7000,100.7000,100.7000,100.7000,1000,2
18000,05:00:00,95.2000,100.7000,95.0700,100.0000,1530,12
18900,05:15:00,100.0600,100.0600,98.0000,98.0000,1040,8
20700,05:45:00,94.0000,94.0000,94.0000,94.0000,10,1
21600,06:00:00,95.0700,95.0700,94.0000,94.0000,2110,8
22500,06:15:00,94.8900,95.0000,93.0000,93.0000,2010,15
23400,06:30:00,92.0100,93.5000,92.0000,92.0000,300,7
24300,06:45:00,92.0000,92.0000,92.0000,92.0000,15,1
25200,07:00:00,93.0000,93.2500,92.6000,92.6500,18812,57
26100,07:15:00,92.6600,93.5400,92.6600,93.0000,39263,106
27000,07:30:00,93.0000,93.0000,92.0000,92.0000,8184,64
27900,07:45:00,91.5300,91.8600,89.3100,89.5000,14912,68
28800,08:00:00,89.5200,89.8600,88.0000,88.5000,11405,80
29700,08:15:00,88.3000,88.9800,87.9000,88.9800,4081,37
30600,08:30:00,88.6700,88.7600,88.0300,88.5700,14700,69
31500,08:45:00,88.3000,88.5000,87.9000,88.2500,9625,85
32400,09:00:00,88.2500,88.3900,87.6500,87.7500,10335,65
33300,09:15:00,87.8000,88.3700,87.6000,88.3700,8346,73
34200,09:30:00,88.0900,88.2300,85.1700,85.6600,154479,1296
35100,09:45:00,85.6400,86.0700,84.3100,85.8500,96235,1004
36000,10:00:00,85.9100,86.7500,85.6600,86.1600,64540,656
36900,10:15:00,86.1600,86.8200,85.9900,86.6400,48999,502
37800,10:30:00,86.5500,86.8400,86.1700,86.4800,46073,512
38700,10:45:00,86.4000,86.6700,86.0500,86.3500,68149,594
39600,11:00:00,86.3500,86.4100,85.7500,85.9900,38987,404
40500,11:15:00,86.0000,86.2500,85.9000,86.0100,28345,271
41400,11:30:00,85.9500,86.4100,85.9100,85.9900,41206,389
42300,11:45:00,85.9200,86.7100,85.9000,86.4300,23481,212
43200,12:00:00,86.4400,86.7700,86.1400,86.2800,24079,320
44100,12:15:00,86.2700,86.6300,86.1500,86.4900,21355,246
45000,12:30:00,86.5000,86.8100,86.3800,86.6600,24612,300
45900,12:45:00,86.6300,87.0500,86.4700,86.5500,31814,305
46800,13:00:00,86.5500,86.7450,85.9600,86.2900,29397,225
47700,13:15:00,86.2800,86.3500,86.2000,86.2600,16267,180
48600,13:30:00,86.2800,86.3500,85.7200,85.9700,24274,220
49500,13:45:00,85.9750,86.3100,85.8700,86.1200,30149,245
50400,14:00:00,86.1900,86.5700,86.0700,86.3900,27852,347
51300,14:15:00,86.3900,86.8400,86.3900,86.6100,37198,392
52200,14:30:00,86.5900,87.1000,86.4500,86.5000,29721,379
53100,14:45:00,86.6100,87.0500,86.6100,86.7600,29888,341
54000,15:00:00,86.8200,87.3800,86.8200,87.0000,38547,471
54900,15:15:00,87.0000,87.8000,87.0000,87.8000,48122,554
55800,15:30:00,87.7800,87.8100,87.4500,87.7100,61566,721
56700,15:45:00,87.7250,87.9900,87.4200,87.4800,165978,1666
57600,16:00:00,87.5400,93.0000,87.5400,91.0000,58016,151
58500,16:15:00,91.0000,92.5000,88.2000,88.5800,29302,89
59400,16:30:00,89.7400,92.0000,89.7400,91.0600,26939,44
60300,16:45:00,91.9100,92.5000,91.9100,92.5000,9996,28
61200,17:00:00,92.5000,92.5000,91.7500,91.7500,5168,27
62100,17:15:00,92.0300,92.0300,92.0000,92.0000,500,6
63000,17:30:00,92.0000,92.0000,92.0000,92.0000,337,2
63900,17:45:00,92.0000,92.5500,92.0000,92.5500,97,2
66600,18:30:00,92.1100,92.1100,92.1100,92.1100,40,1
69300,19:15:00,92.8300,92.8300,92.2900,92.2900,396,3
70200,19:30:00,92.5000,92.5000,92.5000,92.5000,5,1
