timestamp,time,price,volume
34200056788046,09:30:00.056,0.5100,20
34200056788046,09:30:00.056,0.5100,100
34200056788046,09:30:00.056,0.5100,17
34200056788046,09:30:00.056,0.5100,260
35319474386325,09:48:39.474,0.5113,100
35319474386325,09:48:39.474,0.5113,25
35319474583051,09:48:39.474,0.5113,100
36545228448543,10:09:05.228,0.5109,100
37289156683572,10:21:29.156,0.5103,100
37303746988970,10:21:43.746,0.5103,100
37303746988970,10:21:43.746,0.5103,5
37320861767890,10:22:00.861,0.5100,83
37320861767890,10:22:00.861,0.5100,35
37320861767890,10:22:00.861,0.5100,1000
37320861767890,10:22:00.861,0.5100,25
37320861767890,10:22:00.861,0.5100,155
37320861767890,10:22:00.861,0.5100,20
37937986784571,10:32:17.986,0.5090,68
37937987374876,10:32:17.987,0.5043,2127
38541995390748,10:42:21.995,0.5091,100
38549450069695,10:42:29.450,0.5052,100
38549450857350,10:42:29.450,0.5051,100
39846263418876,11:04:06.263,0.5081,100
40680253450912,11:18:00.253,0.5080,100
41479249616989,11:31:19.249,0.5077,100
42190135336828,11:43:10.135,0.5077,154
42190135336828,11:43:10.135,0.5078,46
43057093723080,11:57:37.093,0.5077,100
43057094801496,11:57:37.094,0.5077,100
44622698526549,12:23:42.698,0.5077,300
44622698526549,12:23:42.698,0.5077,100
45518254452452,12:38:38.254,0.5078,100
45637690553644,12:40:37.690,0.5078,5
45637692455293,12:40:37.692,0.5077,500
45637692455293,12:40:37.692,0.5077,1000
45637692455293,12:40:37.692,0.5077,300
45637694509370,12:40:37.694,0.5070,95
45660538330477,12:41:00.538,0.5070,406
47423137537186,13:10:23.137,0.5090,100
47529222684506,13:12:09.222,0.5090,100
50006231227423,13:53:26.231,0.5090,100
50110144432878,13:55:10.144,0.5094,100
50743895501348,14:05:43.895,0.5065,100
50743895501348,14:05:43.895,0.5065,100
50751959686445,14:05:51.959,0.5064,399
50761845801501,14:06:01.845,0.5055,250
50772057599946,14:06:12.057,0.5052,400
50778597770817,14:06:18.597,0.5051,100
50784618081239,14:06:24.618,0.5050,300
52958147867292,14:42:38.147,0.5044,100
52958147867292,14:42:38.147,0.5044,400
52958147867292,14:42:38.147,0.5044,200
53765677901880,14:56:05.677,0.5059,27
54902626964997,15:15:02.626,0.5060,100
54902626964997,15:15:02.626,0.5060,200
54902627689116,15:15:02.627,0.5059,814
54902628548843,15:15:02.628,0.5043,3243
54902629110114,15:15:02.629,0.5032,50
56100714811514,15:35:00.714,0.5005,200
56849383259331,15:47:29.383,0.5004,5
56849383259331,15:47:29.383,0.5004,100
57013933584922,15:50:13.933,0.5006,100
57076244797615,15:51:16.244,0.5006,200
57076244797615,15:51:16.244,0.5006,400
57076326051692,15:51:16.326,0.5005,300
57088952426474,15:51:28.952,0.5005,100
57142966895118,15:52:22.966,0.5005,100
57208933981517,15:53:28.933,0.5005,100
57271956335288,15:54:31.956,0.5005,100
57275434100516,15:54:35.434,0.5005,2000
57275510774081,15:54:35.510,0.5005,400
57275589409113,15:54:35.589,0.5005,400
57275589658741,15:54:35.589,0.5005,500
57307529626604,15:55:07.529,0.5002,125
57311191687011,15:55:11.191,0.5001,200
57340977398798,15:55:40.977,0.5001,100
57379942015902,15:56:19.942,0.5001,100
57433981388921,15:57:13.981,0.5001,100
57474594914619,15:57:54.594,0.5001,100
57527066632118,15:58:47.066,0.5001,100
57577895768925,15:59:37.895,0.5001,100
57586075266033,15:59:46.075,0.5001,100
57600450921978,16:00:00.450,0.0000,0
57614879184376,16:00:14.879,0.5200,100
57618021961671,16:00:18.021,0.5300,588
57618022067981,16:00:18.022,0.5400,412
57619375463073,16:00:19.375,0.5490,200
57619375463073,16:00:19.375,0.5500,600
57619375463073,16:00:19.375,0.5500,50
57619375463073,16:00:19.375,0.5530,50
57636169765630,16:00:36.169,0.5530,800
57636170850206,16:00:36.170,0.5600,1000
57639494882752,16:00:39.494,0.5600,200
57653284278137,16:00:53.284,0.5932,25
57653286933371,16:00:53.286,0.5999,100
57654292083198,16:00:54.292,0.6000,1000
57655190005091,16:00:55.190,0.6000,1000
57656616381391,16:00:56.616,0.6000,6000
57657429978750,16:00:57.429,0.6000,1000
57661893073011,16:01:01.893,0.6070,2
57747119096259,16:02:27.119,0.6000,1000
57748190245796,16:02:28.190,0.6000,500
57748918580058,16:02:28.918,0.6000,250
57748918580058,16:02:28.918,0.6000,50
57750207339194,16:02:30.207,0.6380,927
57754156963003,16:02:34.156,0.6800,100
57755652830319,16:02:35.652,0.6800,2000
57756369319352,16:02:36.369,0.6880,2000
57769762186885,16:02:49.762,0.6500,1000
57773845206374,16:02:53.845,0.6500,2000
57777912088636,16:02:57.912,0.6500,200
57778717682751,16:02:58.717,0.6500,400
57780303135414,16:03:00.303,0.6500,400
57806792055772,16:03:26.792,0.6526,100
57816496286793,16:03:36.496,0.6500,50
