timestamp,time,price,volume
34200132213064,09:30:00.132,0.0000,0
34218319727537,09:30:18.319,20.5200,8
34416025985860,09:33:36.025,20.5100,100
34416025985860,09:33:36.025,20.5100,59
34564215242459,09:36:04.215,20.5300,100
34564215242459,09:36:04.215,20.5200,100
34564215242459,09:36:04.215,20.5200,300
34564215463111,09:36:04.215,20.5200,100
34564223147651,09:36:04.223,20.5650,100
34580224656859,09:36:20.224,20.5650,100
34592237445223,09:36:32.237,20.5650,100
34650269808463,09:37:30.269,20.5100,100
34651002617537,09:37:31.002,20.5500,100
34651854233310,09:37:31.854,20.5100,36
34651854889940,09:37:31.854,20.5000,553
34651858651598,09:37:31.858,20.5000,100
34653205968581,09:37:33.205,20.5050,100
34656272166542,09:37:36.272,20.4600,100
34692926077779,09:38:12.926,20.4850,100
34692926077779,09:38:12.926,20.4600,96
34692926688483,09:38:12.926,20.4600,395
34692926738084,09:38:12.926,20.4600,9
34727394442370,09:38:47.394,20.4250,100
34902287541691,09:41:42.287,20.4000,100
34939888071712,09:42:19.888,20.3900,100
35021119847533,09:43:41.119,20.3850,100
35022197154257,09:43:42.197,20.3700,100
35022772679373,09:43:42.772,20.3500,93
35025285369784,09:43:45.285,20.3550,7
35025407724565,09:43:45.407,20.3500,7
35060013211072,09:44:20.013,20.3350,93
35067867289063,09:44:27.867,20.3350,14
35200186837181,09:46:40.186,20.3200,100
35200186837181,09:46:40.186,20.3200,100
35200192709118,09:46:40.192,20.3200,100
35200193433035,09:46:40.193,20.3300,39
35200193439392,09:46:40.193,20.3300,39
35200193854477,09:46:40.193,20.3300,61
35211196338971,09:46:51.196,20.3800,100
35211446661859,09:46:51.446,20.3900,100
35292588133529,09:48:12.588,20.3900,100
35292591979401,09:48:12.591,20.3800,100
35299153779444,09:48:19.153,20.3900,5
35316257516442,09:48:36.257,20.3900,82
35316269652918,09:48:36.269,20.3700,100
35330657965829,09:48:50.657,20.3600,100
35330657965829,09:48:50.657,20.3600,100
35404428190256,09:50:04.428,20.3300,8
35481722918464,09:51:21.722,20.3000,100
35481723220065,09:51:21.723,20.3100,300
35481753731259,09:51:21.753,20.3000,174
35481753731259,09:51:21.753,20.3000,100
35482724161444,09:51:22.724,20.3100,100
35482724360083,09:51:22.724,20.3300,100
35521730086121,09:52:01.730,20.3300,100
35521730315336,09:52:01.730,20.3300,95
35521730316718,09:52:01.730,20.3300,5
35521730352225,09:52:01.730,20.3300,32
35521730362252,09:52:01.730,20.3300,68
35613930145746,09:53:33.930,20.2700,100
35623186560891,09:53:43.186,20.2700,200
35623186789222,09:53:43.186,20.2700,295
35623186793306,09:53:43.186,20.2700,5
35624187755830,09:53:44.187,20.2700,200
35655932294079,09:54:15.932,20.2800,100
35655932294079,09:54:15.932,20.2800,100
35655932643907,09:54:15.932,20.2800,100
35655932650124,09:54:15.932,20.2700,100
35687933371433,09:54:47.933,20.2100,100
35764427850186,09:56:04.427,20.1700,100
35764427855538,09:56:04.427,20.1700,100
35922776804863,09:58:42.776,20.1500,100
35922776804863,09:58:42.776,20.1500,100
35922776878496,09:58:42.776,20.1500,100
35922777351039,09:58:42.777,20.1700,16
35922777367918,09:58:42.777,20.1700,74
35922777448967,09:58:42.777,20.1700,6
35922777503135,09:58:42.777,20.1700,46
35922777721684,09:58:42.777,20.1700,32
35922777773135,09:58:42.777,20.1700,26
35922777773135,09:58:42.777,20.1700,42
35922785225432,09:58:42.785,20.1700,58
36026141249555,10:00:26.141,20.1500,100
36026142424719,10:00:26.142,20.1300,100
36032048509246,10:00:32.048,20.1200,100
36032048540611,10:00:32.048,20.1200,100
36032049527540,10:00:32.049,20.1100,100
36032051812959,10:00:32.051,20.1000,25
36032051812959,10:00:32.051,20.1000,100
36032052219247,10:00:32.052,20.0900,6
36046085740676,10:00:46.085,20.0900,3
36090059376297,10:01:30.059,20.1000,100
36090059376297,10:01:30.059,20.1000,100
36090059503898,10:01:30.059,20.1000,100
36090059657887,10:01:30.059,20.1000,20
36090059780338,10:01:30.059,20.1000,80
36170976301107,10:02:50.976,20.0900,100
36217828543978,10:03:37.828,20.0600,4
36237832826469,10:03:57.832,20.0800,100
36237833170452,10:03:57.833,20.0800,70
36237833411920,10:03:57.833,20.0800,9
36237833434109,10:03:57.833,20.0800,21
36360649446529,10:06:00.649,20.1000,100
36360650549838,10:06:00.650,20.1000,100
36360650806913,10:06:00.650,20.1100,100
36360785958554,10:06:00.785,20.1200,100
36395985055926,10:06:35.985,20.1300,100
36520557237367,10:08:40.557,20.1500,100
36520558495727,10:08:40.558,20.1500,100
36655388912515,10:10:55.388,20.1500,39
36655389277524,10:10:55.389,20.1500,61
36655389285168,10:10:55.389,20.1500,100
36655389314621,10:10:55.389,20.1500,100
36720223727508,10:12:00.223,20.1600,78
36751071083714,10:12:31.071,20.2300,100
36753725736880,10:12:33.725,20.2400,50
36778226555608,10:12:58.226,20.2400,100
36778227191527,10:12:58.227,20.2400,100
36778425997098,10:12:58.425,20.2400,100
36815194345290,10:13:35.194,20.2400,100
36895797590772,10:14:55.797,20.2400,100
36895797696503,10:14:55.797,20.2400,100
36939510620921,10:15:39.510,20.2100,100
37089657589398,10:18:09.657,20.2300,100
37093719553535,10:18:13.719,20.2400,100
37193942783539,10:19:53.942,20.2500,100
37193942783539,10:19:53.942,20.2500,100
37193945709120,10:19:53.945,20.2500,100
37444243848606,10:24:04.243,20.2400,45
37495336046866,10:24:55.336,20.2500,100
37517196060018,10:25:17.196,20.2500,100
37517196060018,10:25:17.196,20.2500,200
37746475076931,10:29:06.475,20.3000,100
37800306876472,10:30:00.306,20.3100,100
37892479745425,10:31:32.479,20.3100,1
37892481219823,10:31:32.481,20.3100,100
38107563909964,10:35:07.563,20.3300,34
38190942584947,10:36:30.942,20.3200,100
38190942584947,10:36:30.942,20.3200,100
38190942818904,10:36:30.942,20.3200,100
38204019082628,10:36:44.019,20.3200,100
38204019082628,10:36:44.019,20.3200,100
38204019082628,10:36:44.019,20.3200,100
38204019802811,10:36:44.019,20.3200,100
38657483750109,10:44:17.483,20.3900,100
38657483750109,10:44:17.483,20.3900,100
38663292488540,10:44:23.292,20.4200,100
38663390535014,10:44:23.390,20.4200,100
38758086535159,10:45:58.086,20.4200,100
38758087420861,10:45:58.087,20.4100,100
38758087420861,10:45:58.087,20.4100,100
38758087473353,10:45:58.087,20.4100,100
38758087473353,10:45:58.087,20.4100,100
38758087862614,10:45:58.087,20.4100,100
38795494723422,10:46:35.494,20.4400,13
38886756267220,10:48:06.756,20.4100,100
38886756267220,10:48:06.756,20.4100,80
38915023639883,10:48:35.023,20.4100,20
39024851959919,10:50:24.851,20.4100,10
39036399301449,10:50:36.399,20.4100,90
39036399301449,10:50:36.399,20.4100,10
39036399358055,10:50:36.399,20.4100,90
39142301889428,10:52:22.301,20.3700,100
39142301889428,10:52:22.301,20.3700,100
39142807112511,10:52:22.807,20.3800,100
39142807112511,10:52:22.807,20.3800,100
39142807169206,10:52:22.807,20.3800,100
