timestamp,time,price,volume
34200347529912,09:30:00.347,21.2200,3197
34220171714204,09:30:20.171,21.1300,99
34230541211941,09:30:30.541,21.0800,21
34278040817259,09:31:18.040,21.3300,12
34572726794026,09:36:12.726,21.1900,9
34572726819393,09:36:12.726,21.1900,91
34572726819393,09:36:12.726,21.1900,79
34572726819393,09:36:12.726,21.1900,10
34572726871637,09:36:12.726,21.1900,100
34572727710743,09:36:12.727,21.1800,27
34572729538776,09:36:12.729,21.1400,100
34572729556416,09:36:12.729,21.1400,21
34572729558153,09:36:12.729,21.1400,74
34572729564823,09:36:12.729,21.1400,5
34576139797973,09:36:16.139,21.0700,100
34605403481516,09:36:45.403,20.9800,12
34645563902762,09:37:25.563,20.9900,100
34668719300405,09:37:48.719,20.9700,100
34675160702204,09:37:55.160,21.0400,5
34833139563702,09:40:33.139,21.1100,100
34833139589001,09:40:33.139,21.1100,6
34833139589001,09:40:33.139,21.1100,30
34833140215898,09:40:33.140,21.1300,80
35037102175338,09:43:57.102,21.3900,25
35037102175338,09:43:57.102,21.4500,100
35037102175338,09:43:57.102,21.4500,81
35037102269712,09:43:57.102,21.2400,9
35037102269712,09:43:57.102,21.2400,41
35037102645283,09:43:57.102,21.4100,100
35037102659112,09:43:57.102,21.4200,100
35037102659112,09:43:57.102,21.4200,10
35037102659112,09:43:57.102,21.4200,90
35037102709238,09:43:57.102,21.4100,10
35037103036175,09:43:57.103,21.3900,80
35037103036175,09:43:57.103,21.4000,30
35037103038216,09:43:57.103,21.4000,50
35037103038216,09:43:57.103,21.4100,10
35037103038216,09:43:57.103,21.4100,50
35037103065615,09:43:57.103,21.4100,50
35037103959068,09:43:57.103,21.4100,100
35064438382033,09:44:24.438,21.3200,10
35064438382033,09:44:24.438,21.3100,90
35064438499223,09:44:24.438,21.3100,10
35064438499223,09:44:24.438,21.3000,90
35064439070271,09:44:24.439,21.3000,10
35064439070271,09:44:24.439,21.3000,100
35064439070271,09:44:24.439,21.3000,90
35064439590746,09:44:24.439,21.3000,10
35136967685763,09:45:36.967,21.2200,100
35136967698280,09:45:36.967,21.2100,100
35136967707595,09:45:36.967,21.2100,41
35136967722770,09:45:36.967,21.2200,100
35136967722770,09:45:36.967,21.2200,100
35136969391966,09:45:36.969,21.2100,7
35145999195341,09:45:45.999,21.2100,27
35184224251967,09:46:24.224,21.2700,100
35264242348981,09:47:44.242,21.3300,100
35264242863185,09:47:44.242,21.3300,100
35264242887342,09:47:44.242,21.3300,100
35264244583286,09:47:44.244,21.3200,100
35264245534081,09:47:44.245,21.3100,100
35264245534081,09:47:44.245,21.3100,100
35284073601933,09:48:04.073,21.3100,100
35284074057546,09:48:04.074,21.2900,100
35284074082672,09:48:04.074,21.2900,55
35284074087951,09:48:04.074,21.2900,55
35284074092713,09:48:04.074,21.2900,34
35286346164178,09:48:06.346,21.2900,11
35340023077948,09:49:00.023,21.2800,100
35340023077948,09:49:00.023,21.2800,100
35340023178573,09:49:00.023,21.2900,100
35354493940870,09:49:14.493,21.3100,100
35364498142434,09:49:24.498,21.3300,44
35364499609386,09:49:24.499,21.3400,100
35371237381732,09:49:31.237,21.3400,100
35528828553076,09:52:08.828,21.2300,100
35550676662431,09:52:30.676,21.2000,100
35550676662431,09:52:30.676,21.2000,100
35550676662431,09:52:30.676,21.2000,200
35550676662431,09:52:30.676,21.2000,300
35550676662431,09:52:30.676,21.2000,100
35550676662431,09:52:30.676,21.2000,200
35550676662431,09:52:30.676,21.2000,973
35550676746896,09:52:30.676,21.2000,427
35550676746896,09:52:30.676,21.2000,284
35550676977907,09:52:30.676,21.2000,916
35550676977907,09:52:30.676,21.2000,500
35550676977907,09:52:30.676,21.2000,200
35550676977907,09:52:30.676,21.2000,300
35550676977907,09:52:30.676,21.2000,100
35550676977907,09:52:30.676,21.2000,100
35550676977907,09:52:30.676,21.2000,200
35550676977907,09:52:30.676,21.2000,100
35550676977907,09:52:30.676,21.2000,200
35550676977907,09:52:30.676,21.2000,100
35550677045764,09:52:30.677,21.2000,70
35550677115512,09:52:30.677,21.2000,50
35550677120864,09:52:30.677,21.2000,50
35550677165187,09:52:30.677,21.1900,70
35550677233725,09:52:30.677,21.1900,30
35550677233725,09:52:30.677,21.1900,40
35550677295610,09:52:30.677,21.1900,70
35550677369132,09:52:30.677,21.1900,70
35550677439060,09:52:30.677,21.1900,70
35550677500581,09:52:30.677,21.1900,70
35550677547625,09:52:30.677,21.1900,70
35550677894238,09:52:30.677,21.1900,10
35550677894238,09:52:30.677,21.1900,60
35550678121240,09:52:30.678,21.1900,40
35550678121240,09:52:30.678,21.1900,30
35550678274577,09:52:30.678,21.1900,70
35550678443650,09:52:30.678,21.1900,70
35550678492621,09:52:30.678,21.1900,30
35550678597504,09:52:30.678,21.1900,40
35550678627059,09:52:30.678,21.2000,100
35550678806027,09:52:30.678,21.2100,100
35550678834040,09:52:30.678,21.2100,100
35550679939369,09:52:30.679,21.2100,100
35550679939369,09:52:30.679,21.2100,300
35550679963861,09:52:30.679,21.2100,60
35553513306788,09:52:33.513,21.2000,8
35553513320381,09:52:33.513,21.2000,74
35553513329939,09:52:33.513,21.2000,418
35553513444503,09:52:33.513,21.2000,27
35553513492232,09:52:33.513,21.2000,73
35564840359375,09:52:44.840,21.2100,200
35564840359375,09:52:44.840,21.2100,100
35564841150482,09:52:44.841,21.2300,100
35570239972621,09:52:50.239,21.2500,100
35600735679280,09:53:20.735,21.2100,100
35610481722120,09:53:30.481,21.1800,100
35721578364174,09:55:21.578,21.2000,200
35724227016594,09:55:24.227,21.2400,100
35785221913779,09:56:25.221,21.2600,100
35785222898563,09:56:25.222,21.2800,100
35785338047237,09:56:25.338,21.2600,100
35785339232079,09:56:25.339,21.2500,100
35801470151556,09:56:41.470,21.2700,38
35805173844298,09:56:45.173,21.2700,62
35805173844298,09:56:45.173,21.2700,38
35853818132154,09:57:33.818,21.2600,100
35853818132154,09:57:33.818,21.2600,100
35853818132154,09:57:33.818,21.2600,100
35858917914261,09:57:38.917,21.2400,100
35863108529711,09:57:43.108,21.1800,4
35863108556191,09:57:43.108,21.1800,96
35863393837984,09:57:43.393,21.1700,4
35863457023556,09:57:43.457,21.1800,4
35863552848157,09:57:43.552,21.1800,4
35863617051651,09:57:43.617,21.1700,4
35863757870164,09:57:43.757,21.1700,4
35893761755629,09:58:13.761,21.2400,100
35894349656737,09:58:14.349,21.2200,100
35894349683901,09:58:14.349,21.2200,100
35950712063589,09:59:10.712,21.1600,100
36012671281335,10:00:12.671,21.1200,100
36012671281335,10:00:12.671,21.1300,6
36012671281335,10:00:12.671,21.1300,94
36014640490004,10:00:14.640,21.1300,6
36014640490004,10:00:14.640,21.1300,100
36014640490004,10:00:14.640,21.1300,100
36014640490004,10:00:14.640,21.1300,100
36016470259727,10:00:16.470,21.1400,100
36016470449553,10:00:16.470,21.1700,100
36017912643088,10:00:17.912,21.1700,100
36017912725187,10:00:17.912,21.1700,100
36027860527520,10:00:27.860,21.2000,100
36030660031433,10:00:30.660,21.2100,100
36081844106359,10:01:21.844,21.2000,100
36081844166011,10:01:21.844,21.2000,100
36081844189327,10:01:21.844,21.2000,100
36081844221930,10:01:21.844,21.2000,291
36081844233289,10:01:21.844,21.2000,9
36081844233289,10:01:21.844,21.2000,100
36134831755792,10:02:14.831,21.1700,16
36134831782377,10:02:14.831,21.1700,84
36134831782377,10:02:14.831,21.1700,16
36137087538351,10:02:17.087,21.1700,100
36137231292780,10:02:17.231,21.1700,100
36138322518106,10:02:18.322,21.1700,100
36138322518106,10:02:18.322,21.1700,100
36138322518106,10:02:18.322,21.1700,100
36138323366559,10:02:18.323,21.1700,100
36139226042646,10:02:19.226,21.1700,100
36139226178055,10:02:19.226,21.1800,100
36139226616770,10:02:19.226,21.1800,60
36171826550625,10:02:51.826,21.1600,100
36171826860462,10:02:51.826,21.1600,100
36171877128056,10:02:51.877,21.1900,100
36171877128056,10:02:51.877,21.1900,100
36171877156158,10:02:51.877,21.1900,100
36171877157557,10:02:51.877,21.1900,100
36171877159127,10:02:51.877,21.1900,100
36171878159659,10:02:51.878,21.2000,65
36171878236876,10:02:51.878,21.2000,35
36171878236876,10:02:51.878,21.2000,30
36171878398143,10:02:51.878,21.2000,65
36171878649033,10:02:51.878,21.2000,40
36171878680474,10:02:51.878,21.2000,25
36171878712177,10:02:51.878,21.2000,15
36171878743392,10:02:51.878,21.2000,10
36171878763534,10:02:51.878,21.2000,15
36183121175415,10:03:03.121,21.2200,100
36183122063232,10:03:03.122,21.2300,65
36183122160406,10:03:03.122,21.2300,65
36183122234643,10:03:03.122,21.2300,40
36183122266338,10:03:03.122,21.2300,30
36183122266338,10:03:03.122,21.2300,35
36183122306209,10:03:03.122,21.2300,65
36206955758097,10:03:26.955,21.2400,100
36206955886736,10:03:26.955,21.2300,100
36206957889157,10:03:26.957,21.2300,100
36214251886431,10:03:34.251,21.2100,100
36328158325645,10:05:28.158,21.1900,100
36379474080295,10:06:19.474,21.2200,10
36379474080295,10:06:19.474,21.2300,200
36379474080295,10:06:19.474,21.2300,197
36379474156602,10:06:19.474,21.2300,3
36379474156602,10:06:19.474,21.2300,7
36379479906656,10:06:19.479,21.2200,21
36432081449546,10:07:12.081,21.2100,100
36622239251475,10:10:22.239,21.2100,100
36622239251475,10:10:22.239,21.2100,100
36622239251475,10:10:22.239,21.2100,100
36622239251475,10:10:22.239,21.2100,404
36622239507351,10:10:22.239,21.2100,196
36622239519259,10:10:22.239,21.2100,200
36663221077849,10:11:03.221,21.2500,100
36663221143814,10:11:03.221,21.2500,200
36663221178969,10:11:03.221,21.2500,35
36663221188892,10:11:03.221,21.2500,65
36663221188892,10:11:03.221,21.2500,5
36663221222361,10:11:03.221,21.2500,70
36663221450473,10:11:03.221,21.2500,25
36701230815066,10:11:41.230,21.2400,100
36801243361900,10:13:21.243,21.2400,100
36801243361900,10:13:21.243,21.2400,100
36801243361900,10:13:21.243,21.2400,200
36801243361900,10:13:21.243,21.2400,100
36801243391975,10:13:21.243,21.2400,100
36801248677595,10:13:21.248,21.2400,200
36801248677595,10:13:21.248,21.2300,300
36953211681187,10:15:53.211,21.2000,100
36955577188891,10:15:55.577,21.2000,100
36955607832266,10:15:55.607,21.2200,100
36993130154817,10:16:33.130,21.2500,100
37028084117113,10:17:08.084,21.2400,100
37028084117113,10:17:08.084,21.2500,100
37028084327725,10:17:08.084,21.2500,100
37092238610195,10:18:12.238,21.2400,100
37098842440072,10:18:18.842,21.1700,4
37098896214497,10:18:18.896,21.1700,4
37098944717930,10:18:18.944,21.1700,4
37098989752080,10:18:18.989,21.1700,4
37099066540578,10:18:19.066,21.1700,4
37099162787892,10:18:19.162,21.1700,4
37099214422393,10:18:19.214,21.1700,4
37099266723896,10:18:19.266,21.1700,4
37099306025980,10:18:19.306,21.1700,4
37099358896689,10:18:19.358,21.1700,4
37105578812109,10:18:25.578,21.1700,4
37105637311528,10:18:25.637,21.1700,4
37105677723738,10:18:25.677,21.1700,4
37105727653036,10:18:25.727,21.1700,4
37105857256825,10:18:25.857,21.1700,4
37105908040556,10:18:25.908,21.1700,4
37105958252690,10:18:25.958,21.1700,4
37106003150678,10:18:26.003,21.1700,4
37106051404224,10:18:26.051,21.1700,4
37106086930950,10:18:26.086,21.1700,4
37114606594466,10:18:34.606,21.1700,4
37114667822637,10:18:34.667,21.1700,4
37114714081242,10:18:34.714,21.1700,4
37114760611468,10:18:34.760,21.1700,4
37114871786881,10:18:34.871,21.1700,4
37114952235400,10:18:34.952,21.1700,4
37114999365644,10:18:34.999,21.1700,4
37115047092232,10:18:35.047,21.1700,4
37115138638647,10:18:35.138,21.1700,4
37115168741679,10:18:35.168,21.1700,4
37115938087418,10:18:35.938,21.1700,20
37115938087418,10:18:35.938,21.1700,5
37161987397101,10:19:21.987,21.1600,4
37162039999384,10:19:22.039,21.1600,4
37162086785914,10:19:22.086,21.1600,4
37162131989011,10:19:22.131,21.1600,4
37162263073775,10:19:22.263,21.1600,4
37162310563075,10:19:22.310,21.1600,4
37162361580799,10:19:22.361,21.1600,4
37162410557028,10:19:22.410,21.1600,4
37162497656896,10:19:22.497,21.1600,4
37162534234025,10:19:22.534,21.1600,4
37183768990090,10:19:43.768,21.1600,4
37183818615466,10:19:43.818,21.1600,4
37184638979315,10:19:44.638,21.1600,4
37184679607903,10:19:44.679,21.1600,4
