timestamp,time,open,high,low,close,volume,trades
28800,08:00:00,31.8100,31.8300,31.7800,31.8000,1597,5
32400,09:00:00,31.8300,31.9200,0.0000,31.8600,72596,422
36000,10:00:00,31.8650,31.9300,31.7400,31.7700,85251,473
39600,11:00:00,31.8000,31.8550,31.6700,31.8300,88255,381
43200,12:00:00,31.8300,31.8900,31.7900,31.8200,80440,345
46800,13:00:00,31.8200,31.8450,31.7500,31.7700,129871,436
50400,14:00:00,31.7500,32.7500,31.7300,32.5000,770801,3376
54000,15:00:00,32.5000,32.5500,32.1200,32.2700,677719,2092
57600,16:00:00,32.2800,32.2800,0.0000,32.2800,11644,16
64800,18:00:00,32.2800,32.2800,32.2800,32.2800,3770,2
