timestamp,time,open,high,low,close,volume,trades
29700,08:15:00,31.8100,31.8100,31.8100,31.8100,1000,2
31500,08:45:00,31.8300,31.8300,31.7800,31.8000,597,3
32400,09:00:00,31.8300,31.8300,31.7200,31.7200,2399,12
33300,09:15:00,31.7500,31.7500,31.7500,31.7500,102,2
34200,09:30:00,31.7600,31.8300,31.6600,31.8100,40366,235
35100,09:45:00,31.8200,31.9200,31.8200,31.8600,29729,173
36000,10:00:00,31.8650,31.8900,31.7900,31.8850,26531,141
36900,10:15:00,31.9200,31.9200,31.7800,31.8150,15800,97
37800,10:30:00,31.8300,31.9300,31.8200,31.8600,15104,101
38700,10:45:00,31.8700,31.8700,31.7400,31.7700,27816,134
39600,11:00:00,31.8000,31.8150,31.7300,31.7400,18430,84
40500,11:15:00,31.7400,31.7800,31.6700,31.7150,17485,87
41400,11:30:00,31.7100,31.8300,31.7100,31.7800,27254,107
42300,11:45:00,31.7800,31.8550,31.7800,31.8300,25086,103
43200,12:00:00,31.8300,31.8900,31.7900,31.8500,19288,101
44100,12:15:00,31.8700,31.8900,31.8300,31.8500,29129,112
45000,12:30:00,31.8400,31.8800,31.8300,31.8800,11040,55
45900,12:45:00,31.8800,31.8900,31.8200,31.8200,20983,77
46800,13:00:00,31.8200,31.8250,31.7900,31.8200,13385,66
47700,13:15:00,31.8100,31.8400,31.8000,31.8300,30537,111
48600,13:30:00,31.8400,31.8450,31.7650,31.7750,17092,73
49500,13:45:00,31.7700,31.8200,31.7500,31.7700,68857,186
50400,14:00:00,31.7500,32.3200,31.7300,32.2500,226371,1023
51300,14:15:00,32.2600,32.4000,32.2600,32.2900,157877,726
52200,14:30:00,32.2900,32.6900,32.2900,32.6900,218725,927
53100,14:45:00,32.6900,32.7500,32.4300,32.5000,167828,700
54000,15:00:00,32.5000,32.5500,32.1200,32.1400,165754,695
54900,15:15:00,32.1350,32.3050,32.1300,32.2500,73906,321
55800,15:30:00,32.2550,32.3500,32.2300,32.3200,72564,351
56700,15:45:00,32.3150,32.3150,32.1500,32.2700,365495,725
57600,16:00:00,32.2800,32.2800,0.0000,32.2800,11444,15
58500,16:15:00,32.2800,32.2800,32.2800,32.2800,200,1
65700,18:15:00,32.2800,32.2800,32.2800,32.2800,3770,2
