timestamp,time,open,high,low,close,volume,trades
30240,08:24:00,31.8100,31.8100,31.8100,31.8100,1000,2
31980,08:53:00,31.8300,31.8300,31.7800,31.7800,398,2
32280,08:58:00,31.8000,31.8000,31.8000,31.8000,199,1
32400,09:00:00,31.8300,31.8300,31.8000,31.8000,804,5
32760,09:06:00,31.7700,31.7700,31.7700,31.7700,796,5
33180,09:13:00,31.7300,31.7300,31.7300,31.7300,600,1
33240,09:14:00,31.7200,31.7200,31.7200,31.7200,199,1
33420,09:17:00,31.7500,31.7500,31.7500,31.7500,102,2
34200,09:30:00,31.7600,31.8000,31.7600,31.7700,4555,20
34260,09:31:00,31.7800,31.8000,31.7800,31.8000,1012,10
34320,09:32:00,31.8100,31.8300,31.7700,31.7900,5198,39
34380,09:33:00,31.8000,31.8100,31.7700,31.7700,1400,8
34440,09:34:00,31.7600,31.7600,31.6900,31.7000,2250,15
34500,09:35:00,31.7300,31.7500,31.6900,31.6900,6047,31
34560,09:36:00,31.6900,31.7100,31.6600,31.7100,5542,27
34620,09:37:00,31.7200,31.7300,31.7100,31.7200,2357,15
34680,09:38:00,31.7100,31.7300,31.7100,31.7300,2295,19
34740,09:39:00,31.7500,31.7500,31.7500,31.7500,1700,11
34800,09:40:00,31.7400,31.7700,31.7400,31.7700,1800,12
34860,09:41:00,31.7800,31.7800,31.7700,31.7800,4297,16
34920,09:42:00,31.7900,31.7900,31.7700,31.7700,557,5
34980,09:43:00,31.7800,31.8000,31.7800,31.8000,855,4
35040,09:44:00,31.8100,31.8100,31.8100,31.8100,501,3
35100,09:45:00,31.8200,31.8300,31.8200,31.8300,943,9
35160,09:46:00,31.8300,31.8500,31.8300,31.8500,1628,8
35220,09:47:00,31.8500,31.8800,31.8400,31.8400,4798,29
35280,09:48:00,31.8300,31.8500,31.8250,31.8500,5300,25
35340,09:49:00,31.8500,31.8600,31.8500,31.8600,900,6
35400,09:50:00,31.8600,31.8800,31.8600,31.8800,3400,14
35460,09:51:00,31.8900,31.8950,31.8700,31.8900,1647,13
35520,09:52:00,31.9000,31.9000,31.8600,31.8800,4413,24
35580,09:53:00,31.8900,31.8900,31.8900,31.8900,200,2
35640,09:54:00,31.9100,31.9200,31.9000,31.9000,1968,7
35700,09:55:00,31.9000,31.9000,31.8900,31.9000,956,10
35760,09:56:00,31.9000,31.9000,31.8800,31.8800,1300,9
35820,09:57:00,31.8700,31.8800,31.8600,31.8800,1276,9
35880,09:58:00,31.8800,31.8800,31.8600,31.8600,700,5
35940,09:59:00,31.8700,31.8700,31.8600,31.8600,300,3
36000,10:00:00,31.8650,31.8650,31.8400,31.8400,5356,26
36060,10:01:00,31.8600,31.8850,31.8600,31.8800,2484,14
36120,10:02:00,31.8800,31.8900,31.8800,31.8800,299,3
36180,10:03:00,31.8600,31.8650,31.8500,31.8650,400,4
36240,10:04:00,31.8400,31.8400,31.8350,31.8400,6331,24
36300,10:05:00,31.8200,31.8200,31.8200,31.8200,300,2
36360,10:06:00,31.8200,31.8200,31.8100,31.8200,905,5
36420,10:07:00,31.8000,31.8000,31.7900,31.7900,1136,9
36480,10:08:00,31.7900,31.8000,31.7900,31.8000,2569,11
36540,10:09:00,31.8100,31.8500,31.8100,31.8500,3505,23
36600,10:10:00,31.8400,31.8700,31.8400,31.8700,1300,6
36660,10:11:00,31.8700,31.8850,31.8700,31.8800,1277,5
36720,10:12:00,31.8700,31.8900,31.8700,31.8900,469,7
36780,10:13:00,31.8800,31.8800,31.8800,31.8800,100,1
36840,10:14:00,31.8850,31.8850,31.8850,31.8850,100,1
36900,10:15:00,31.9200,31.9200,31.8950,31.9100,1616,10
36960,10:16:00,31.9100,31.9100,31.8900,31.8950,800,6
37020,10:17:00,31.8900,31.8900,31.8800,31.8800,600,5
37080,10:18:00,31.8800,31.8800,31.8800,31.8800,400,4
37140,10:19:00,31.8700,31.8800,31.8700,31.8800,200,2
37200,10:20:00,31.8700,31.8700,31.8600,31.8600,824,6
37260,10:21:00,31.8600,31.8600,31.8300,31.8300,5240,23
37320,10:22:00,31.8200,31.8200,31.8100,31.8150,2220,11
37440,10:24:00,31.8000,31.8000,31.7900,31.7900,400,4
37500,10:25:00,31.7900,31.8200,31.7800,31.8200,1244,9
37560,10:26:00,31.7950,31.8200,31.7900,31.8200,1541,9
37620,10:27:00,31.8100,31.8250,31.8000,31.8250,518,5
37680,10:28:00,31.8200,31.8300,31.8150,31.8150,197,3
37800,10:30:00,31.8300,31.8500,31.8300,31.8500,1300,6
37860,10:31:00,31.8600,31.8600,31.8600,31.8600,800,4
37920,10:32:00,31.8500,31.8550,31.8500,31.8550,1500,7
37980,10:33:00,31.8400,31.8400,31.8200,31.8300,1700,11
38040,10:34:00,31.8500,31.8500,31.8400,31.8400,572,9
38100,10:35:00,31.8200,31.8500,31.8200,31.8500,468,6
38160,10:36:00,31.8500,31.8500,31.8500,31.8500,200,2
38220,10:37:00,31.8800,31.9000,31.8800,31.9000,1714,11
38280,10:38:00,31.9100,31.9100,31.9000,31.9000,1893,10
38340,10:39:00,31.9100,31.9300,31.9100,31.9200,2420,14
38400,10:40:00,31.9100,31.9100,31.9000,31.9100,1100,5
38460,10:41:00,31.9100,31.9100,31.8900,31.8900,600,6
38520,10:42:00,31.8900,31.8900,31.8900,31.8900,301,4
38640,10:44:00,31.8900,31.8900,31.8600,31.8600,536,6
38700,10:45:00,31.8700,31.8700,31.8600,31.8600,3320,13
38760,10:46:00,31.8600,31.8600,31.8300,31.8500,7600,31
38820,10:47:00,31.8450,31.8450,31.8400,31.8400,1000,8
38880,10:48:00,31.8200,31.8300,31.8200,31.8300,914,8
38940,10:49:00,31.8200,31.8300,31.8200,31.8300,400,3
39060,10:51:00,31.8000,31.8400,31.8000,31.8400,1864,7
39120,10:52:00,31.8300,31.8450,31.8300,31.8450,377,5
39180,10:53:00,31.8200,31.8200,31.8100,31.8100,5120,15
39240,10:54:00,31.8000,31.8100,31.8000,31.8100,779,6
39300,10:55:00,31.7900,31.7900,31.7700,31.7800,2809,10
39360,10:56:00,31.7800,31.7850,31.7800,31.7850,360,3
39420,10:57:00,31.7800,31.7800,31.7400,31.7400,1435,12
39480,10:58:00,31.7400,31.7500,31.7400,31.7500,1100,6
39540,10:59:00,31.7750,31.7750,31.7600,31.7700,738,7
39600,11:00:00,31.8000,31.8150,31.8000,31.8150,2120,9
39660,11:01:00,31.8100,31.8100,31.8100,31.8100,100,1
39720,11:02:00,31.7900,31.7900,31.7600,31.7600,712,5
39780,11:03:00,31.7550,31.7550,31.7550,31.7550,32,1
39840,11:04:00,31.7700,31.8000,31.7700,31.7900,910,5
39900,11:05:00,31.7800,31.7800,31.7600,31.7600,2420,11
39960,11:06:00,31.7600,31.7700,31.7500,31.7600,1700,7
40020,11:07:00,31.7600,31.7600,31.7500,31.7500,401,5
40080,11:08:00,31.7500,31.7500,31.7500,31.7500,300,3
40140,11:09:00,31.7600,31.7650,31.7600,31.7650,300,3
40200,11:10:00,31.7500,31.7500,31.7300,31.7300,4489,14
40260,11:11:00,31.7400,31.7500,31.7400,31.7500,1300,6
40320,11:12:00,31.7400,31.7600,31.7400,31.7600,700,2
40380,11:13:00,31.7600,31.7700,31.7600,31.7700,646,3
40440,11:14:00,31.7600,31.7600,31.7400,31.7400,2300,9
40500,11:15:00,31.7400,31.7600,31.7400,31.7600,2093,10
40560,11:16:00,31.7800,31.7800,31.7700,31.7700,600,2
40620,11:17:00,31.7600,31.7600,31.7500,31.7500,2500,6
40680,11:18:00,31.7500,31.7500,31.7500,31.7500,600,3
40740,11:19:00,31.7500,31.7550,31.7500,31.7550,600,5
40800,11:20:00,31.7600,31.7600,31.7600,31.7600,300,1
40860,11:21:00,31.7600,31.7600,31.7500,31.7500,300,2
40920,11:22:00,31.7000,31.7000,31.7000,31.7000,310,4
40980,11:23:00,31.6800,31.7000,31.6800,31.7000,600,5
41040,11:24:00,31.7250,31.7250,31.7200,31.7200,1266,6
41100,11:25:00,31.7150,31.7150,31.6700,31.6700,3916,20
41160,11:26:00,31.6700,31.6800,31.6700,31.6800,1915,7
41220,11:27:00,31.6900,31.6900,31.6900,31.6900,801,3
41280,11:28:00,31.7000,31.7000,31.7000,31.7000,100,1
41340,11:29:00,31.7000,31.7200,31.7000,31.7150,1584,12
41400,11:30:00,31.7100,31.7300,31.7100,31.7300,726,2
41460,11:31:00,31.7200,31.7200,31.7150,31.7200,404,5
41580,11:33:00,31.7200,31.7500,31.7200,31.7500,8520,23
41640,11:34:00,31.7500,31.7500,31.7400,31.7500,1300,6
41700,11:35:00,31.7650,31.7850,31.7600,31.7800,2559,18
41760,11:36:00,31.7700,31.7950,31.7700,31.7800,1200,7
41820,11:37:00,31.7900,31.8100,31.7900,31.8100,7636,21
41880,11:38:00,31.8100,31.8250,31.8100,31.8250,418,5
41940,11:39:00,31.8200,31.8200,31.8000,31.8000,400,2
42060,11:41:00,31.8100,31.8100,31.8100,31.8100,200,3
42120,11:42:00,31.8100,31.8300,31.8100,31.8100,1991,10
42180,11:43:00,31.8100,31.8100,31.8100,31.8100,1700,3
42240,11:44:00,31.7900,31.7900,31.7800,31.7800,200,2
42300,11:45:00,31.7800,31.8150,31.7800,31.8150,930,4
42360,11:46:00,31.8000,31.8100,31.8000,31.8100,1000,8
42420,11:47:00,31.8100,31.8200,31.8100,31.8100,753,6
42480,11:48:00,31.8100,31.8100,31.8100,31.8100,500,3
42540,11:49:00,31.8000,31.8150,31.8000,31.8150,1088,7
42600,11:50:00,31.8300,31.8300,31.8200,31.8200,400,2
42660,11:51:00,31.8000,31.8000,31.7900,31.8000,3400,11
42720,11:52:00,31.8100,31.8100,31.8100,31.8100,700,1
42780,11:53:00,31.8100,31.8200,31.8100,31.8200,700,5
42840,11:54:00,31.8100,31.8100,31.8100,31.8100,400,4
42900,11:55:00,31.8200,31.8450,31.8100,31.8450,11713,39
42960,11:56:00,31.8500,31.8550,31.8500,31.8550,1899,5
43020,11:57:00,31.8500,31.8500,31.8400,31.8400,300,2
43080,11:58:00,31.8400,31.8400,31.8200,31.8200,1003,4
43140,11:59:00,31.8200,31.8300,31.8200,31.8300,300,2
43200,12:00:00,31.8300,31.8300,31.8300,31.8300,200,1
43260,12:01:00,31.8000,31.8000,31.7900,31.7900,505,5
43320,12:02:00,31.8000,31.8050,31.7900,31.7900,2500,13
43380,12:03:00,31.8150,31.8150,31.8100,31.8100,200,2
43440,12:04:00,31.8100,31.8200,31.8100,31.8100,2003,8
43500,12:05:00,31.8100,31.8100,31.8100,31.8100,1300,7
43560,12:06:00,31.8300,31.8400,31.8300,31.8300,400,4
43620,12:07:00,31.8400,31.8500,31.8400,31.8400,2151,9
43680,12:08:00,31.8500,31.8700,31.8500,31.8700,2687,13
43740,12:09:00,31.8700,31.8700,31.8600,31.8600,1850,11
43800,12:10:00,31.8700,31.8800,31.8700,31.8750,1333,6
43860,12:11:00,31.8800,31.8800,31.8800,31.8800,100,1
43920,12:12:00,31.8750,31.8750,31.8750,31.8750,100,1
43980,12:13:00,31.8900,31.8900,31.8800,31.8800,1260,8
44040,12:14:00,31.8900,31.8900,31.8500,31.8500,2699,12
44100,12:15:00,31.8700,31.8700,31.8700,31.8700,319,4
44160,12:16:00,31.8800,31.8800,31.8700,31.8800,1500,6
44220,12:17:00,31.8800,31.8800,31.8600,31.8600,300,3
44340,12:19:00,31.8500,31.8500,31.8500,31.8500,400,2
44400,12:20:00,31.8500,31.8600,31.8500,31.8600,300,3
44460,12:21:00,31.8500,31.8500,31.8300,31.8300,1201,13
44520,12:22:00,31.8300,31.8300,31.8300,31.8300,100,1
44580,12:23:00,31.8500,31.8700,31.8450,31.8700,11042,23
44640,12:24:00,31.8750,31.8900,31.8750,31.8750,11010,36
44700,12:25:00,31.8700,31.8700,31.8600,31.8600,447,5
44760,12:26:00,31.8600,31.8600,31.8500,31.8500,500,4
44820,12:27:00,31.8400,31.8500,31.8400,31.8500,500,4
44880,12:28:00,31.8600,31.8600,31.8400,31.8400,1310,6
44940,12:29:00,31.8500,31.8500,31.8500,31.8500,200,2
45000,12:30:00,31.8400,31.8400,31.8400,31.8400,100,1
45060,12:31:00,31.8500,31.8550,31.8500,31.8500,1188,4
45120,12:32:00,31.8500,31.8600,31.8500,31.8600,600,4
45180,12:33:00,31.8500,31.8500,31.8500,31.8500,100,1
45240,12:34:00,31.8400,31.8400,31.8400,31.8400,500,4
45300,12:35:00,31.8450,31.8500,31.8450,31.8500,200,3
45360,12:36:00,31.8400,31.8400,31.8300,31.8300,1700,6
45420,12:37:00,31.8500,31.8600,31.8500,31.8600,1010,4
45480,12:38:00,31.8600,31.8600,31.8600,31.8600,300,2
45540,12:39:00,31.8650,31.8650,31.8600,31.8600,861,3
45600,12:40:00,31.8500,31.8500,31.8500,31.8500,1379,5
45660,12:41:00,31.8600,31.8750,31.8600,31.8750,846,7
45720,12:42:00,31.8600,31.8600,31.8600,31.8600,300,3
45780,12:43:00,31.8600,31.8600,31.8600,31.8600,1000,4
45840,12:44:00,31.8600,31.8800,31.8600,31.8800,956,4
45900,12:45:00,31.8800,31.8900,31.8800,31.8900,6739,18
45960,12:46:00,31.8800,31.8800,31.8700,31.8700,2254,11
46020,12:47:00,31.8700,31.8700,31.8600,31.8600,3044,6
46080,12:48:00,31.8650,31.8800,31.8650,31.8800,1034,6
46140,12:49:00,31.8800,31.8800,31.8800,31.8800,1477,3
46200,12:50:00,31.8700,31.8700,31.8600,31.8600,1100,3
46260,12:51:00,31.8600,31.8600,31.8500,31.8500,1715,9
46380,12:53:00,31.8450,31.8450,31.8450,31.8450,100,2
46440,12:54:00,31.8500,31.8500,31.8500,31.8500,310,2
46500,12:55:00,31.8700,31.8700,31.8700,31.8700,726,5
46560,12:56:00,31.8700,31.8700,31.8700,31.8700,100,1
46620,12:57:00,31.8750,31.8750,31.8500,31.8500,1484,5
46680,12:58:00,31.8500,31.8500,31.8400,31.8400,500,3
46740,12:59:00,31.8300,31.8300,31.8200,31.8200,400,3
46860,13:01:00,31.8200,31.8250,31.8100,31.8100,1766,8
46980,13:03:00,31.8200,31.8200,31.8200,31.8200,400,4
47040,13:04:00,31.8100,31.8100,31.7900,31.7900,2266,8
47100,13:05:00,31.8000,31.8100,31.8000,31.8100,803,3
47160,13:06:00,31.8100,31.8200,31.8100,31.8200,1500,8
47220,13:07:00,31.8200,31.8200,31.8150,31.8200,531,4
47280,13:08:00,31.8200,31.8250,31.8200,31.8200,800,5
47340,13:09:00,31.8200,31.8200,31.8200,31.8200,1000,4
47400,13:10:00,31.8100,31.8100,31.8100,31.8100,1200,8
47460,13:11:00,31.8200,31.8250,31.8200,31.8250,1384,7
47580,13:13:00,31.8200,31.8200,31.8100,31.8200,1735,7
47700,13:15:00,31.8100,31.8100,31.8100,31.8100,535,4
47760,13:16:00,31.8000,31.8000,31.8000,31.8000,200,2
47820,13:17:00,31.8100,31.8250,31.8100,31.8200,1705,7
47880,13:18:00,31.8200,31.8200,31.8200,31.8200,100,1
