timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.7800,51.9500,51.4000,51.5200,17170,164
35100,09:45:00,51.5000,51.6100,51.4900,51.5300,9582,157
36000,10:00:00,51.5450,51.5700,51.3900,51.4800,31360,340
36900,10:15:00,51.4700,51.5500,51.3500,51.5500,21091,259
37800,10:30:00,51.5500,51.6300,51.4700,51.6200,20962,277
38700,10:45:00,51.6200,51.6900,51.5600,51.6900,31541,375
39600,11:00:00,51.6900,51.7500,51.5800,51.6600,28487,348
40500,11:15:00,51.6500,51.6700,51.5400,51.5600,23331,317
41400,11:30:00,51.5800,51.6700,51.5700,51.6700,17904,232
42300,11:45:00,51.6700,51.8000,51.6700,51.7400,20588,285
43200,12:00:00,51.7500,51.8100,51.7000,51.7400,15972,236
44100,12:15:00,51.7500,51.8000,51.7100,51.7500,13571,192
45000,12:30:00,51.7300,51.7300,51.6300,51.6300,12811,158
45900,12:45:00,51.6200,51.6400,51.5800,51.6100,12844,166
46800,13:00:00,51.6100,51.6300,51.5650,51.5650,15025,175
47700,13:15:00,51.5650,51.5800,51.4900,51.5000,13239,164
48600,13:30:00,51.5000,51.5300,51.4500,51.5100,12400,152
49500,13:45:00,51.5000,51.5000,51.3300,51.3600,14843,204
50400,14:00:00,51.3500,51.5800,51.3200,51.5800,39005,514
51300,14:15:00,51.5700,51.7300,51.5300,51.5300,41719,461
52200,14:30:00,51.5200,51.5600,51.4750,51.5300,38841,453
53100,14:45:00,51.5300,51.7000,51.5300,51.6800,45390,468
54000,15:00:00,51.6700,51.6700,51.2900,51.3100,45437,496
54900,15:15:00,51.3100,51.3450,51.1800,51.2300,57375,576
55800,15:30:00,51.2300,51.3200,51.1600,51.2300,59889,636
56700,15:45:00,51.2300,51.2700,51.1600,51.1800,72321,800
