timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.7800,51.9500,51.4000,51.5300,26752,321
36000,10:00:00,51.5450,51.5700,51.3500,51.5500,52451,599
37800,10:30:00,51.5500,51.6900,51.4700,51.6900,52503,652
39600,11:00:00,51.6900,51.7500,51.5400,51.5600,51818,665
41400,11:30:00,51.5800,51.8000,51.5700,51.7400,38492,517
43200,12:00:00,51.7500,51.8100,51.7000,51.7500,29543,428
45000,12:30:00,51.7300,51.7300,51.5800,51.6100,25655,324
46800,13:00:00,51.6100,51.6300,51.4900,51.5000,28264,339
48600,13:30:00,51.5000,51.5300,51.3300,51.3600,27243,356
50400,14:00:00,51.3500,51.7300,51.3200,51.5300,80724,975
52200,14:30:00,51.5200,51.7000,51.4750,51.6800,84231,921
54000,15:00:00,51.6700,51.6700,51.1800,51.2300,102812,1072
55800,15:30:00,51.2300,51.3200,51.1600,51.1800,132210,1436
