timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,13.5200,13.5200,13.5200,13.5200,1,1
35640,09:54:00,13.5200,13.5200,13.5200,13.5200,27,1
35820,09:57:00,13.5200,13.5200,13.5200,13.5200,73,1
36120,10:02:00,13.5100,13.5100,13.5100,13.5100,400,2
37800,10:30:00,13.5200,13.5200,13.5200,13.5200,300,1
38760,10:46:00,13.5300,13.5300,13.5300,13.5300,100,1
39780,11:03:00,13.5700,13.5700,13.5700,13.5700,100,1
40260,11:11:00,13.5600,13.5600,13.5600,13.5600,1000,5
40800,11:20:00,13.5600,13.5600,13.5600,13.5600,100,1
41220,11:27:00,13.5500,13.5500,13.5500,13.5500,1500,6
41760,11:36:00,13.5500,13.5550,13.5500,13.5550,200,2
41820,11:37:00,13.5600,13.5600,13.5600,13.5600,100,1
42240,11:44:00,13.5600,13.5600,13.5600,13.5600,300,2
42300,11:45:00,13.5650,13.5650,13.5650,13.5650,100,1
44640,12:24:00,13.5700,13.5700,13.5700,13.5700,200,2
44940,12:29:00,13.5700,13.5700,13.5700,13.5700,394,2
45120,12:32:00,13.5750,13.5750,13.5750,13.5750,200,2
45300,12:35:00,13.5650,13.5650,13.5650,13.5650,200,2
45360,12:36:00,13.5650,13.5650,13.5650,13.5650,100,1
46260,12:51:00,13.5650,13.5650,13.5600,13.5600,900,3
47460,13:11:00,13.5700,13.5700,13.5700,13.5700,25,1
49680,13:48:00,13.5600,13.5600,13.5600,13.5600,800,4
50040,13:54:00,13.5700,13.5700,13.5700,13.5700,875,2
50400,14:00:00,13.5800,13.5800,13.5800,13.5800,300,2
50460,14:01:00,13.6000,13.6000,13.6000,13.6000,110,2
50820,14:07:00,13.6200,13.6200,13.6200,13.6200,100,1
50880,14:08:00,13.6100,13.6100,13.6100,13.6100,400,2
51000,14:10:00,13.6100,13.6100,13.6100,13.6100,461,2
51900,14:25:00,13.6400,13.6400,13.6400,13.6400,100,1
51960,14:26:00,13.6400,13.6400,13.6400,13.6400,600,6
52020,14:27:00,13.6300,13.6300,13.6300,13.6300,100,1
52200,14:30:00,13.6300,13.6300,13.6300,13.6300,500,1
52260,14:31:00,13.6100,13.6100,13.6100,13.6100,100,1
52440,14:34:00,13.6300,13.6300,13.6300,13.6300,100,1
52800,14:40:00,13.6300,13.6300,13.6300,13.6300,100,1
53220,14:47:00,13.6400,13.6400,13.6400,13.6400,1400,3
54240,15:04:00,13.6600,13.6600,13.6600,13.6600,100,1
54600,15:10:00,13.6500,13.6500,13.6500,13.6500,100,1
54660,15:11:00,13.6400,13.6400,13.6400,13.6400,100,1
54840,15:14:00,13.6400,13.6400,13.6400,13.6400,600,3
55380,15:23:00,13.6500,13.6500,13.6500,13.6500,605,6
55860,15:31:00,13.6500,13.6500,13.6500,13.6500,500,2
56040,15:34:00,13.6400,13.6400,13.6400,13.6400,100,1
57000,15:50:00,13.6400,13.6400,13.6400,13.6400,100,1
57540,15:59:00,13.6450,13.6450,13.6450,13.6450,96,4
