timestamp,time,open,high,low,close,volume,trades
34320,09:32:00,11.4500,11.4600,11.4500,11.4600,252,6
34920,09:42:00,11.5300,11.5500,11.5300,11.5500,301,4
35820,09:57:00,11.4800,11.4800,11.4800,11.4800,200,1
36840,10:14:00,11.4700,11.4700,11.4700,11.4700,8,1
37080,10:18:00,11.4700,11.4700,11.4700,11.4700,39,1
37380,10:23:00,11.4700,11.4700,11.4700,11.4700,39,1
37680,10:28:00,11.4700,11.4700,11.4700,11.4700,39,1
37980,10:33:00,11.4700,11.4700,11.4700,11.4700,38,1
38940,10:49:00,11.4600,11.4600,11.4600,11.4600,1117,1
41700,11:35:00,11.4900,11.4900,11.4900,11.4900,100,1
42180,11:43:00,11.4900,11.4900,11.4900,11.4900,100,1
43140,11:59:00,11.5100,11.5100,11.5100,11.5100,200,2
43740,12:09:00,11.5100,11.5100,11.5100,11.5100,34,1
43860,12:11:00,11.5100,11.5100,11.5100,11.5100,5,1
43920,12:12:00,11.5100,11.5100,11.5100,11.5100,161,1
44820,12:27:00,11.5300,11.5300,11.5300,11.5300,200,1
45300,12:35:00,11.5200,11.5200,11.5200,11.5200,100,1
48720,13:32:00,11.5000,11.5000,11.5000,11.5000,200,1
48840,13:34:00,11.4900,11.4900,11.4900,11.4900,100,1
50160,13:56:00,11.5300,11.5300,11.5300,11.5300,200,1
50340,13:59:00,11.5300,11.5300,11.5300,11.5300,31,1
50460,14:01:00,11.5600,11.5600,11.5600,11.5600,4000,11
50520,14:02:00,11.5600,11.5600,11.5600,11.5600,3,1
50580,14:03:00,11.5600,11.5600,11.5600,11.5600,1537,2
50880,14:08:00,11.5600,11.5600,11.5600,11.5600,600,1
52200,14:30:00,11.5600,11.5600,11.5600,11.5600,175,1
54180,15:03:00,11.5600,11.5600,11.5600,11.5600,300,2
56100,15:35:00,11.5500,11.5500,11.5500,11.5500,300,2
57540,15:59:00,11.5400,11.5400,11.5400,11.5400,200,1
