timestamp,time,price,volume
34200853014168,09:30:00.853,0.0000,0
34478258219712,09:34:38.258,9.9600,9
34995212367530,09:43:15.212,9.9600,56
35182525075066,09:46:22.525,9.9700,200
35753290438336,09:55:53.290,9.9800,75
38819435264379,10:46:59.435,9.9900,200
38819437841287,10:46:59.437,10.0000,2
39455764848006,10:57:35.764,10.0100,200
39680010720859,11:01:20.010,10.0600,100
39710538356970,11:01:50.538,10.0800,100
39729609592897,11:02:09.609,10.0800,100
39794843235617,11:03:14.843,10.0900,100
39847089033390,11:04:07.089,10.0800,100
39902919663095,11:05:02.919,10.0800,100
39923952767470,11:05:23.952,10.0900,1000
39926136268131,11:05:26.136,10.0900,1000
39928488024223,11:05:28.488,10.0900,500
39961855740769,11:06:01.855,10.0700,200
40014693632877,11:06:54.693,10.0500,100
40117396217157,11:08:37.396,10.0400,100
40120299365755,11:08:40.299,10.0400,200
40123338149055,11:08:43.338,10.0400,200
40125024663052,11:08:45.024,10.0400,200
40126281908328,11:08:46.281,10.0400,200
40126480248576,11:08:46.480,10.0400,200
40128492912718,11:08:48.492,10.0400,200
40128727091221,11:08:48.727,10.0400,200
40128877507174,11:08:48.877,10.0400,200
40130276164751,11:08:50.276,10.0400,200
40130715069563,11:08:50.715,10.0400,200
40130912333304,11:08:50.912,10.0400,200
40139202429254,11:08:59.202,10.0500,100
40139428426233,11:08:59.428,10.0500,100
40785426806683,11:19:45.426,10.0500,100
45356772233433,12:35:56.772,10.0500,200
55886281093139,15:31:26.281,10.1300,180
55886297690218,15:31:26.297,10.1300,20
56817954743680,15:46:57.954,10.1300,171
57600255860456,16:00:00.255,0.0000,0
