timestamp,time,price,volume
34200035896812,09:30:00.035,24.3700,419
34382877705651,09:33:02.877,24.3700,1
34403640316553,09:33:23.640,24.3700,100
34570132354267,09:36:10.132,24.1400,10
34570132354267,09:36:10.132,24.1400,90
34573153512297,09:36:13.153,24.1300,5
34697946983204,09:38:17.946,24.3100,1
35023588707698,09:43:43.588,24.1400,100
35023588707698,09:43:43.588,24.1300,24
35023594846418,09:43:43.594,24.1000,100
35024249676032,09:43:44.249,24.1100,100
35024249676032,09:43:44.249,24.1100,100
35079075601211,09:44:39.075,23.9900,100
35079075601211,09:44:39.075,24.0000,6
35079075690585,09:44:39.075,24.0000,94
35079075690585,09:44:39.075,24.0000,100
35079075690585,09:44:39.075,24.0000,12
35079075758001,09:44:39.075,24.0100,100
35647621980806,09:54:07.621,23.9400,100
35647621980806,09:54:07.621,23.9400,200
35647750635810,09:54:07.750,23.8500,100
35648330359537,09:54:08.330,23.9100,100
35648330359537,09:54:08.330,23.9300,30
35649892534027,09:54:09.892,23.9300,100
35649892607268,09:54:09.892,23.9400,24
35649892626061,09:54:09.892,23.9400,76
35649893615668,09:54:09.893,23.8800,100
36022560815301,10:00:22.560,23.7400,100
36022560846328,10:00:22.560,23.7400,100
36357122755565,10:05:57.122,23.7000,100
36357122790887,10:05:57.122,23.7000,23
36615960942075,10:10:15.960,23.5000,21
36847480071396,10:14:07.480,23.6800,1
36897264939624,10:14:57.264,23.5200,100
36934512913508,10:15:34.512,23.6700,100
36934512983360,10:15:34.512,23.6700,23
36934513424106,10:15:34.513,23.6300,100
36934513623338,10:15:34.513,23.7000,100
36934514059480,10:15:34.514,23.7000,100
36934516576053,10:15:34.516,23.6900,100
37116054001774,10:18:36.054,23.6400,12
37161517301738,10:19:21.517,23.8700,1
37231375566302,10:20:31.375,23.8700,99
37231375566302,10:20:31.375,23.8700,1
37335789770010,10:22:15.789,23.8200,100
37335789852987,10:22:15.789,23.8200,100
37335789940748,10:22:15.789,23.8500,200
37335790187278,10:22:15.790,23.8500,100
37335790220748,10:22:15.790,23.8500,100
37335791017689,10:22:15.791,23.8100,30
37335791017689,10:22:15.791,23.7900,70
37335841242659,10:22:15.841,23.8500,30
37335885008097,10:22:15.885,23.8900,1
37335885420958,10:22:15.885,23.8900,99
37335885420958,10:22:15.885,23.9100,1
37338006025424,10:22:18.006,23.9100,70
37561820672197,10:26:01.820,23.9400,12
37561821110711,10:26:01.821,23.9400,60
37561821120504,10:26:01.821,23.9400,28
37609408573747,10:26:49.408,24.0650,200
37866400227762,10:31:06.400,24.1200,100
37866400287293,10:31:06.400,24.1200,100
37928807701023,10:32:08.807,24.0300,27
37928807701023,10:32:08.807,24.0300,100
37928807701023,10:32:08.807,24.0300,100
37928807701023,10:32:08.807,24.0300,100
37928807701023,10:32:08.807,24.0300,100
37928807701023,10:32:08.807,24.0200,73
37928807714562,10:32:08.807,24.0200,27
37928807714562,10:32:08.807,24.0200,17
37928807751770,10:32:08.807,24.0200,47
37928807776944,10:32:08.807,24.0200,36
37928807776944,10:32:08.807,24.0200,44
37928808247369,10:32:08.808,24.0200,100
37928808270419,10:32:08.808,24.0200,100
37928808332064,10:32:08.808,24.0200,100
37928808367669,10:32:08.808,24.0200,10
37928808398075,10:32:08.808,24.0300,100
37929802046009,10:32:09.802,24.0300,100
37929802058646,10:32:09.802,24.0200,90
37929802058646,10:32:09.802,24.0200,100
37929802058646,10:32:09.802,24.0200,100
37929802058646,10:32:09.802,24.0200,100
37929802058646,10:32:09.802,24.0200,44
37929802154431,10:32:09.802,24.0200,100
37929802225197,10:32:09.802,24.0400,30
37929802225197,10:32:09.802,24.0500,64
37929804672385,10:32:09.804,24.0200,100
37933130907877,10:32:13.130,24.0500,36
37942129246942,10:32:22.129,24.0500,100
37942804058743,10:32:22.804,24.0500,68
37942804094558,10:32:22.804,24.0500,32
37943905656497,10:32:23.905,24.1700,100
37943905656497,10:32:23.905,24.1800,100
37943907893902,10:32:23.907,24.1900,100
37943907948582,10:32:23.907,24.2000,100
37943908017737,10:32:23.908,24.2000,100
37955591643425,10:32:35.591,24.2500,100
38251551312395,10:37:31.551,24.1500,10
38251551312395,10:37:31.551,24.1500,7
