timestamp,time,price,volume
34200960908415,09:30:00.960,0.0000,0
34231985164924,09:30:31.985,59.1200,100
34289319175694,09:31:29.319,59.1500,47
34289320125679,09:31:29.320,59.1500,53
34289320125679,09:31:29.320,59.1500,47
34289320517821,09:31:29.320,59.1500,53
34289321072860,09:31:29.321,59.1900,45
34289321072860,09:31:29.321,59.2100,55
34289321143101,09:31:29.321,59.2100,45
34289321214314,09:31:29.321,59.2100,55
34289321274528,09:31:29.321,59.2100,12
34289321283458,09:31:29.321,59.2100,33
34321798330074,09:32:01.798,59.2600,100
34321798330074,09:32:01.798,59.2600,100
34321798330074,09:32:01.798,59.2600,100
34322934975598,09:32:02.934,59.3100,100
34471377260677,09:34:31.377,59.4200,50
34471377260677,09:34:31.377,59.4000,50
34491574585621,09:34:51.574,59.4100,100
34717854159833,09:38:37.854,59.3800,1
34885672393071,09:41:25.672,59.3800,10
34885672393071,09:41:25.672,59.3600,10
35057278951113,09:44:17.278,59.2400,100
35057278951113,09:44:17.278,59.2400,6
35068324480507,09:44:28.324,59.2400,9
35068324480507,09:44:28.324,59.2400,12
35068324515494,09:44:28.324,59.2400,72
35068324565975,09:44:28.324,59.2400,72
35068325976216,09:44:28.325,59.2500,100
35199749162638,09:46:39.749,59.2400,100
35199749192827,09:46:39.749,59.2400,100
35308564933933,09:48:28.564,59.2100,3
35326139755772,09:48:46.139,59.2100,2
35526595144925,09:52:06.595,59.1600,100
35756255992287,09:55:56.255,59.1600,100
35756255992287,09:55:56.255,59.1600,100
35757648817060,09:55:57.648,59.1400,100
35757648817060,09:55:57.648,59.1400,100
35757648817060,09:55:57.648,59.1400,100
35757648950237,09:55:57.648,59.1300,100
35757648951521,09:55:57.648,59.1300,100
35757649197981,09:55:57.649,59.1300,18
35757649197981,09:55:57.649,59.1400,82
35757649992244,09:55:57.649,59.1300,100
35757650961195,09:55:57.650,59.1300,100
35757650961195,09:55:57.650,59.1300,100
35804040902522,09:56:44.040,59.1100,100
35804040940519,09:56:44.040,59.1100,67
35804040990668,09:56:44.040,59.1100,33
35827953619950,09:57:07.953,59.1400,100
35827966414344,09:57:07.966,59.1500,200
35827966414344,09:57:07.966,59.1500,100
35860453663476,09:57:40.453,59.1600,5
36011851435489,10:00:11.851,59.1700,52
36011851435489,10:00:11.851,59.1700,100
36011864398612,10:00:11.864,59.1600,100
36020250453873,10:00:20.250,59.1400,27
36020254435924,10:00:20.254,59.1400,9
36022534450214,10:00:22.534,59.1600,10
36022534450214,10:00:22.534,59.1600,23
36022534453462,10:00:22.534,59.1600,77
36022534453462,10:00:22.534,59.1600,41
36022534459523,10:00:22.534,59.1600,3
36206960352918,10:03:26.960,59.2000,100
36224165922926,10:03:44.165,59.1600,100
36301471618811,10:05:01.471,59.1500,103
36301471637723,10:05:01.471,59.1500,93
36301471637723,10:05:01.471,59.1500,100
36301471637723,10:05:01.471,59.1500,2
36312774438670,10:05:12.774,59.1200,100
36312774438670,10:05:12.774,59.1200,100
36312774438670,10:05:12.774,59.1100,72
36312774466396,10:05:12.774,59.1100,100
36312774466396,10:05:12.774,59.1100,100
36312774743656,10:05:12.774,59.1000,12
36337386737064,10:05:37.386,59.1200,100
36337386737064,10:05:37.386,59.1200,100
36337386737064,10:05:37.386,59.1200,34
36337391031523,10:05:37.391,59.1200,25
36337391062432,10:05:37.391,59.1200,75
36338774454434,10:05:38.774,59.1300,100
36338776077459,10:05:38.776,59.1400,100
36338776623308,10:05:38.776,59.1400,5
36347188073817,10:05:47.188,59.1200,100
36347188073817,10:05:47.188,59.1200,100
36389588170743,10:06:29.588,59.1700,1
36518811173163,10:08:38.811,59.1500,1
36518811404474,10:08:38.811,59.1500,99
36518811404474,10:08:38.811,59.1500,2
36518811416143,10:08:38.811,59.1400,100
36535631907057,10:08:55.631,59.1700,1
36580678598660,10:09:40.678,59.1700,99
36699714138950,10:11:39.714,59.2100,34
36699714142274,10:11:39.714,59.2100,7
36699714142744,10:11:39.714,59.2100,59
36750899880123,10:12:30.899,59.2500,100
36750899880123,10:12:30.899,59.2500,100
36798633548310,10:13:18.633,59.2700,4
36807075946387,10:13:27.075,59.2800,4
36823991566839,10:13:43.991,59.2400,9
36825901791144,10:13:45.901,59.2300,26
36825901817063,10:13:45.901,59.2300,74
36825901817063,10:13:45.901,59.2300,5
36825901817063,10:13:45.901,59.2300,100
36825909146131,10:13:45.909,59.2200,100
36825909724676,10:13:45.909,59.2000,100
36825909724676,10:13:45.909,59.2000,36
36825909727702,10:13:45.909,59.2000,59
36825909732361,10:13:45.909,59.2000,5
36825909735711,10:13:45.909,59.2000,64
36842964556809,10:14:02.964,59.2200,100
37334397034408,10:22:14.397,59.1700,5
37431850243511,10:23:51.850,59.1700,100
37712566955641,10:28:32.566,59.1900,100
37726004285863,10:28:46.004,59.2200,158
37726004285863,10:28:46.004,59.2200,42
37726004312265,10:28:46.004,59.2200,58
37726007329184,10:28:46.007,59.2200,100
37790982347127,10:29:50.982,59.2300,100
37791009285773,10:29:51.009,59.2300,100
37791009285773,10:29:51.009,59.2400,100
37791009285773,10:29:51.009,59.2400,100
37791009313742,10:29:51.009,59.2400,100
37847970284687,10:30:47.970,59.2500,100
37977890757902,10:32:57.890,59.2700,100
37977890757902,10:32:57.890,59.2700,100
37977892597572,10:32:57.892,59.2800,100
37977912075006,10:32:57.912,59.2850,100
37979002878166,10:32:59.002,59.2900,100
37979022892622,10:32:59.022,59.2900,100
37979022892622,10:32:59.022,59.2900,100
38004790573505,10:33:24.790,59.3100,100
38004790573505,10:33:24.790,59.3200,100
38004917012679,10:33:24.917,59.3300,100
38004917012679,10:33:24.917,59.3300,100
38047395887251,10:34:07.395,59.3600,1
38240197860022,10:37:20.197,59.3200,100
38240197860022,10:37:20.197,59.3200,100
38240201624368,10:37:20.201,59.3100,100
38240201624368,10:37:20.201,59.3100,21
38240201648609,10:37:20.201,59.3100,41
38240201652453,10:37:20.201,59.3100,38
38240201652453,10:37:20.201,59.3100,41
38240201676435,10:37:20.201,59.3100,59
38240201857356,10:37:20.201,59.3000,8
38240202414259,10:37:20.202,59.3000,2
38240202414259,10:37:20.202,59.3000,100
38329001046292,10:38:49.001,59.3100,199
38329001046292,10:38:49.001,59.3100,1
