timestamp,time,price,volume
34200560305607,09:30:00.560,0.0000,0
34286599337851,09:31:26.599,3.2000,3
34677980166589,09:37:57.980,3.2000,3
37924252071046,10:32:04.252,3.1900,1
39293685671600,10:54:53.685,3.1800,1
39293685671600,10:54:53.685,3.1800,199
39293685866185,10:54:53.685,3.1800,228
39293685871732,10:54:53.685,3.1800,64
39293699351697,10:54:53.699,3.1800,200
39293699719828,10:54:53.699,3.1800,200
39293701117818,10:54:53.701,3.1800,100
39293715035606,10:54:53.715,3.1800,9
39293715035606,10:54:53.715,3.1700,3
41464462143284,11:31:04.462,3.1900,3
42469133513718,11:47:49.133,3.1900,7
42593332158081,11:49:53.332,3.1900,788
42930546716265,11:55:30.546,3.2000,100
42930547513942,11:55:30.547,3.2100,100
42930547513942,11:55:30.547,3.2100,200
42979253499758,11:56:19.253,3.2100,4
44013723094462,12:13:33.723,3.2100,1
44013723094462,12:13:33.723,3.2100,1
44409322786227,12:20:09.322,3.2100,100
44409357852902,12:20:09.357,3.2100,100
44603723675165,12:23:23.723,3.2100,2
44847223838378,12:27:27.223,3.2100,98
45413954836960,12:36:53.954,3.2200,100
45576880146349,12:39:36.880,3.2200,4
47191409745401,13:06:31.409,3.2000,100
47191416890202,13:06:31.416,3.1900,1
47191416890202,13:06:31.416,3.1900,3
48072552227260,13:21:12.552,3.1900,100
48072552665346,13:21:12.552,3.1900,100
49706349761495,13:48:26.349,3.1800,2
49716334963445,13:48:36.334,3.1700,1
52521474707231,14:35:21.474,3.2200,2
53238378558777,14:47:18.378,3.2200,98
54462749149698,15:07:42.749,3.2100,2
54611323742966,15:10:11.323,3.2200,100
54612147389654,15:10:12.147,3.2200,100
56187647428289,15:36:27.647,3.2400,1
56366153738908,15:39:26.153,3.2400,1
56553469771797,15:42:33.469,3.2400,1
57135576497648,15:52:15.576,3.2200,35
57149601504197,15:52:29.601,3.2200,63
57476332051600,15:57:56.332,3.2200,100
57490083644706,15:58:10.083,3.2200,34
57600341941572,16:00:00.341,0.0000,0
