timestamp,time,price,volume
26012769890841,07:13:32.769,18.2800,1088
26986420409697,07:29:46.420,18.2300,101
29000097994364,08:03:20.097,18.3000,18
29000097994364,08:03:20.097,18.3000,62
29251494912190,08:07:31.494,18.2100,100
30033047040827,08:20:33.047,18.1800,100
30057989703349,08:20:57.989,18.1800,100
30104319894962,08:21:44.319,18.2100,100
30287666974441,08:24:47.666,18.1800,100
30513313210213,08:28:33.313,18.1000,63
30513313210213,08:28:33.313,18.1000,737
32289021181524,08:58:09.021,18.1000,5
32448958567641,09:00:48.958,18.0900,50
32488809798225,09:01:28.809,18.0800,39
33581783741383,09:19:41.783,18.1900,300
33615825425282,09:20:15.825,18.1800,40
33693960997585,09:21:33.960,18.1800,50
33726779726388,09:22:06.779,18.1800,50
33726779726388,09:22:06.779,18.1800,100
33728224003807,09:22:08.224,18.1800,100
33732259387853,09:22:12.259,18.1900,60
33762328877260,09:22:42.328,18.1900,640
33777728281396,09:22:57.728,18.2200,100
33777730594560,09:22:57.730,18.2300,100
33777730594560,09:22:57.730,18.2300,200
33892972253149,09:24:52.972,18.2200,77
33892972253149,09:24:52.972,18.2200,23
33994870510571,09:26:34.870,18.1600,200
33994870510571,09:26:34.870,18.1500,2300
33994870960987,09:26:34.870,18.1500,200
34135731388716,09:28:55.731,18.2000,11
34181684710829,09:29:41.684,18.2100,2
34190612914158,09:29:50.612,18.1500,28
34200219123122,09:30:00.219,18.1400,137115
34200219411325,09:30:00.219,18.1500,6
34200219462735,09:30:00.219,18.1500,44
34200219462735,09:30:00.219,18.1500,1
34200219462735,09:30:00.219,18.1500,20
34200219462735,09:30:00.219,18.1500,5
34200219462735,09:30:00.219,18.1500,220
34200219462735,09:30:00.219,18.1500,50
34200219462735,09:30:00.219,18.1500,40
34200219462735,09:30:00.219,18.1500,80
34200219462735,09:30:00.219,18.1500,50
34200219462735,09:30:00.219,18.1500,500
34200315386539,09:30:00.315,18.1300,225
34200315386539,09:30:00.315,18.1300,80
34200315386539,09:30:00.315,18.1300,4
34200315386539,09:30:00.315,18.1300,3
34200315765089,09:30:00.315,18.1600,12
34200315765089,09:30:00.315,18.1700,38
34200322651503,09:30:00.322,18.1200,150
34200322651503,09:30:00.322,18.1200,1
34200322651503,09:30:00.322,18.1200,4
34200325591959,09:30:00.325,18.1100,10
34200325591959,09:30:00.325,18.1100,2
34200325591959,09:30:00.325,18.1000,46
34200325591959,09:30:00.325,18.1000,25
34200325591959,09:30:00.325,18.1000,5
34200325591959,09:30:00.325,18.1000,50
34200325591959,09:30:00.325,18.1000,27
34200325591959,09:30:00.325,18.1000,20
34200325591959,09:30:00.325,18.1000,148
34200326090207,09:30:00.326,18.1000,102
34200326090207,09:30:00.326,18.1000,100
34200326090207,09:30:00.326,18.1000,22
34200326090207,09:30:00.326,18.1000,15
34200326090207,09:30:00.326,18.1000,165
34200326090207,09:30:00.326,18.1000,96
34200328322241,09:30:00.328,18.1000,104
34200328322241,09:30:00.328,18.1000,100
34200328322241,09:30:00.328,18.1000,100
34200328322241,09:30:00.328,18.1000,750
34200328322241,09:30:00.328,18.1000,30
34200328322241,09:30:00.328,18.1000,5
34200328322241,09:30:00.328,18.1000,22
34200328322241,09:30:00.328,18.1000,70
34200328322241,09:30:00.328,18.1000,15
34200328322241,09:30:00.328,18.1000,11
34200328322241,09:30:00.328,18.1000,1
34200328322241,09:30:00.328,18.1000,500
34200328322241,09:30:00.328,18.1000,292
34201224627574,09:30:01.224,18.1700,55
34201596997014,09:30:01.596,18.1700,4
34201596997014,09:30:01.596,18.1700,27
34202148150208,09:30:02.148,18.1500,25
34202180117617,09:30:02.180,18.1500,90
34202248910937,09:30:02.248,18.1600,100
34207792573910,09:30:07.792,18.1500,500
34210003450241,09:30:10.003,18.1700,100
34210003450241,09:30:10.003,18.1700,100
34210003450241,09:30:10.003,18.1700,100
34210004599052,09:30:10.004,18.1800,129
34210004693446,09:30:10.004,18.1800,171
34210004693446,09:30:10.004,18.1800,100
34210009058307,09:30:10.009,18.1800,100
34210009215158,09:30:10.009,18.1800,100
34210009400797,09:30:10.009,18.1700,100
34212705313274,09:30:12.705,18.1600,100
34212705313274,09:30:12.705,18.1600,100
34212705313274,09:30:12.705,18.1500,100
34213516653817,09:30:13.516,18.1500,200
34213517566964,09:30:13.517,18.1300,100
34213517687504,09:30:13.517,18.1300,50
34214685445521,09:30:14.685,18.1100,100
34214685445521,09:30:14.685,18.1000,400
34222769099820,09:30:22.769,18.1200,200
34222769751019,09:30:22.769,18.1200,100
34222769751019,09:30:22.769,18.1100,200
34222769751019,09:30:22.769,18.1100,100
34222769751019,09:30:22.769,18.1100,200
34222769820422,09:30:22.769,18.1100,100
34224327347004,09:30:24.327,18.1200,100
34226167493487,09:30:26.167,18.1100,100
34226167493487,09:30:26.167,18.1000,308
34226167493487,09:30:26.167,18.1000,100
34226167493487,09:30:26.167,18.1000,452
34233806940860,09:30:33.806,18.0900,13
34233806940860,09:30:33.806,18.0900,9
34233806940860,09:30:33.806,18.0900,3
34233806940860,09:30:33.806,18.0900,5
34233806940860,09:30:33.806,18.0900,45
34233807021249,09:30:33.807,18.0800,26
34233807021249,09:30:33.807,18.0800,20
34233807021249,09:30:33.807,18.0800,54
34233807074307,09:30:33.807,18.0800,100
34233807346103,09:30:33.807,18.0800,123
34233807346103,09:30:33.807,18.0800,77
34233807389443,09:30:33.807,18.0900,100
34233807389443,09:30:33.807,18.0900,100
34233834708597,09:30:33.834,18.0700,1
34233834708597,09:30:33.834,18.0700,7
34233834708597,09:30:33.834,18.0700,20
34233834708597,09:30:33.834,18.0700,55
34233834708597,09:30:33.834,18.0700,5
34233834708597,09:30:33.834,18.0700,6
34233835613380,09:30:33.835,18.0700,100
34233863986927,09:30:33.863,18.0800,100
34233863986927,09:30:33.863,18.0800,100
34233877962449,09:30:33.877,18.0600,1
34233877962449,09:30:33.877,18.0600,10
34233877962449,09:30:33.877,18.0600,10
34233877962449,09:30:33.877,18.0600,15
34233877962449,09:30:33.877,18.0600,500
34233877962449,09:30:33.877,18.0600,8
34233878191728,09:30:33.878,18.0500,7
34233878191728,09:30:33.878,18.0500,100
34233878191728,09:30:33.878,18.0500,50
34233878191728,09:30:33.878,18.0500,20
34233878191728,09:30:33.878,18.0500,187
34233878191728,09:30:33.878,18.0500,30
34233878191728,09:30:33.878,18.0500,10
34233878191728,09:30:33.878,18.0500,300
34233878191728,09:30:33.878,18.0500,1000
34233878191728,09:30:33.878,18.0500,10
34233878191728,09:30:33.878,18.0500,10
34233878191728,09:30:33.878,18.0500,100
