timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.6000,36.6000,0.0000,0.0000,1,2
37080,10:18:00,35.8600,35.8600,35.8600,35.8600,100,1
40800,11:20:00,36.3900,36.3900,36.3800,36.3800,277,2
43320,12:02:00,36.4600,36.4700,36.4600,36.4700,300,3
50760,14:06:00,36.8200,36.9000,36.8200,36.9000,8835,32
50820,14:07:00,36.9100,36.9200,36.9000,36.9200,23850,52
50880,14:08:00,36.9200,36.9200,36.9200,36.9200,200,1
50940,14:09:00,36.8800,36.8800,36.8700,36.8700,350,4
51240,14:14:00,37.0000,37.0000,37.0000,37.0000,10,1
51300,14:15:00,37.0000,37.0000,37.0000,37.0000,400,3
52020,14:27:00,37.0700,37.0700,37.0600,37.0600,300,3
52080,14:28:00,37.0000,37.0000,37.0000,37.0000,10,1
52260,14:31:00,36.9700,36.9700,36.9700,36.9700,200,2
53880,14:58:00,37.3600,37.3600,37.3600,37.3600,100,1
54120,15:02:00,37.3200,37.3200,37.3200,37.3200,100,1
54240,15:04:00,37.2100,37.2100,37.1500,37.1500,1200,10
54480,15:08:00,37.1600,37.1600,37.1600,37.1600,300,1
54660,15:11:00,36.9800,36.9800,36.9700,36.9700,300,3
55260,15:21:00,37.0700,37.0700,37.0700,37.0700,200,2
55320,15:22:00,37.0600,37.0600,36.9800,36.9800,900,8
55380,15:23:00,36.9700,36.9700,36.9700,36.9700,300,3
56520,15:42:00,36.8000,36.8000,36.8000,36.8000,200,1
57540,15:59:00,36.9300,36.9300,36.9300,36.9300,100,1
