timestamp,time,price,volume
34200271165893,09:30:00.271,51.5100,2295
34200300730710,09:30:00.300,51.6400,19
34200300730710,09:30:00.300,51.6400,100
34205736349304,09:30:05.736,51.7200,68
34413164202559,09:33:33.164,51.7000,300
34422128948879,09:33:42.128,51.5700,100
34651618017417,09:37:31.618,51.6500,1000
34662633136845,09:37:42.633,51.6500,800
34662633164330,09:37:42.633,51.6500,200
34677254070249,09:37:57.254,51.6100,74
34677254071850,09:37:57.254,51.6100,74
34746275673587,09:39:06.275,51.7000,200
34749984114672,09:39:09.984,51.7200,20
34800501013367,09:40:00.501,51.7300,20
34856030778049,09:40:56.030,51.6800,6
34918517988693,09:41:58.517,51.6100,200
34918518166081,09:41:58.518,51.6100,100
34918518306582,09:41:58.518,51.6100,300
34918518326440,09:41:58.518,51.6100,400
34918518543520,09:41:58.518,51.6100,200
34918518648845,09:41:58.518,51.6100,100
34918518715657,09:41:58.518,51.6100,552
34918665651231,09:41:58.665,51.5900,19
34918722516451,09:41:58.722,51.5500,100
35001202600437,09:43:21.202,51.4500,74
35001202629966,09:43:21.202,51.4500,139
35001202667293,09:43:21.202,51.4500,87
35018232745819,09:43:38.232,51.3800,180
35117653294562,09:45:17.653,51.3600,100
35125961122228,09:45:25.961,51.3200,20
35396925159259,09:49:56.925,51.1200,20
35453962872117,09:50:53.962,51.0900,100
35460491229834,09:51:00.491,51.1000,20
35460491229834,09:51:00.491,51.1000,20
35520716369262,09:52:00.716,51.2300,50
35623669870158,09:53:43.669,51.0800,81
35623669895044,09:53:43.669,51.0800,1919
35623672354104,09:53:43.672,51.0300,19
35623672618262,09:53:43.672,51.0300,100
35767155599064,09:56:07.155,51.0000,10
35767155599064,09:56:07.155,51.0000,50
35767155599064,09:56:07.155,51.0000,150
35969805519112,09:59:29.805,50.7500,247
35969805698496,09:59:29.805,50.7500,53
35969812521414,09:59:29.812,50.7100,18
35969812844787,09:59:29.812,50.7100,82
36019780165166,10:00:19.780,50.8000,20
36106637190701,10:01:46.637,50.8600,20
36126765232564,10:02:06.765,50.8300,101
36134301899260,10:02:14.301,50.8000,300
36166688972302,10:02:46.688,50.7000,1
36166697406580,10:02:46.697,50.6800,900
36166697799174,10:02:46.697,50.6800,100
36166698199396,10:02:46.698,50.6800,100
36166702849005,10:02:46.702,50.6800,900
36301185605147,10:05:01.185,50.5200,100
36333995912412,10:05:33.995,50.5600,100
36334225600686,10:05:34.225,50.5700,20
36378658848429,10:06:18.658,50.6000,100
36405919890511,10:06:45.919,50.6300,100
36967413346937,10:16:07.413,50.6600,242
36967413410444,10:16:07.413,50.6600,258
37093817600306,10:18:13.817,50.6000,379
37093817632595,10:18:13.817,50.6000,295
37093817775346,10:18:13.817,50.6000,119
37093818095334,10:18:13.818,50.6000,100
37093818130336,10:18:13.818,50.6000,7
37093818135068,10:18:13.818,50.6000,100
37108494925215,10:18:28.494,50.5900,100
37108523754772,10:18:28.523,50.5700,200
37529346195785,10:25:29.346,50.9200,100
37782808662064,10:29:42.808,50.8900,35
37782809106162,10:29:42.809,50.8900,48
37998377265217,10:33:18.377,50.9200,1
38303400517838,10:38:23.400,50.7300,17
38637580678915,10:43:57.580,50.9700,51
38657478344477,10:44:17.478,51.0200,300
38768791794343,10:46:08.791,51.0300,40
38776575756868,10:46:16.575,51.0100,17
38822310887950,10:47:02.310,50.9000,400
39295709682899,10:54:55.709,50.7500,20
39343410180398,10:55:43.410,50.8500,26
39510795037340,10:58:30.795,50.6200,100
39573629036720,10:59:33.629,50.6400,200
