timestamp,time,price,volume
34200409708317,09:30:00.409,0.0000,0
37486065079476,10:24:46.065,43.5200,50
37797848767085,10:29:57.848,43.6800,5
37797848767085,10:29:57.848,43.6800,95
39279006361184,10:54:39.006,43.6500,33
40627556642241,11:17:07.556,43.5400,100
40627557380119,11:17:07.557,43.5300,100
40637273228500,11:17:17.273,43.2900,100
41781501509292,11:36:21.501,43.3600,100
41781501509292,11:36:21.501,43.3600,5
41782592895339,11:36:22.592,43.4600,100
42656269144552,11:50:56.269,43.6300,5
43708305905295,12:08:28.305,43.6800,5
45147358187531,12:32:27.358,43.5900,5
45883889097385,12:44:43.889,43.4200,100
45883889164286,12:44:43.889,43.4200,100
48666891782248,13:31:06.891,43.4000,10
49422375185924,13:43:42.375,43.4000,100
50409487639301,14:00:09.487,43.5200,5
50409487639301,14:00:09.487,43.5200,3
51113907116345,14:11:53.907,43.9600,2
51137506654008,14:12:17.506,43.9700,100
51137507277917,14:12:17.507,43.9800,9
51137507277917,14:12:17.507,43.9800,1
51205365095974,14:13:25.365,44.1000,5
51205365181921,14:13:25.365,44.1000,5
51570691924261,14:19:30.691,44.0500,10
51570691924261,14:19:30.691,44.0500,5
51739132701493,14:22:19.132,43.9600,100
52275187966000,14:31:15.187,43.7900,5
52715286005975,14:38:35.286,43.7700,5
53064899761099,14:44:24.899,43.8000,8
53064899761099,14:44:24.899,43.8100,5
53204432791484,14:46:44.432,44.0100,5
53524267810378,14:52:04.267,43.9200,25
53524267810378,14:52:04.267,43.9600,5
53772453775171,14:56:12.453,44.0200,100
53772454232197,14:56:12.454,44.0000,29
53772454245185,14:56:12.454,44.0000,71
54352793108460,15:05:52.793,43.8400,51
54352793134413,15:05:52.793,43.8400,49
54352794227710,15:05:52.794,43.8400,100
54637829158158,15:10:37.829,43.8700,100
54648360419317,15:10:48.360,43.8400,100
55673114133652,15:27:53.114,43.8100,5
55802177410406,15:30:02.177,43.8100,56
55802177435824,15:30:02.177,43.8100,44
55917576114681,15:31:57.576,43.8200,100
56407499174673,15:40:07.499,43.7800,37
56481550699529,15:41:21.550,43.7800,63
56760910689401,15:46:00.910,43.6900,100
56760910689401,15:46:00.910,43.6900,14
56760910712257,15:46:00.910,43.6900,46
56760910712257,15:46:00.910,43.7000,12
56760910739547,15:46:00.910,43.7000,102
56760916885086,15:46:00.916,43.7000,72
56760916897361,15:46:00.916,43.7000,28
57072113431894,15:51:12.113,43.7700,4
57187919611784,15:53:07.919,43.6800,19
57187919635464,15:53:07.919,43.6800,45
57187920578170,15:53:07.920,43.6700,100
57415780115418,15:56:55.780,43.6600,100
57600316386471,16:00:00.316,0.0000,0
