timestamp,time,open,high,low,close,volume,trades
35520,09:52:00,14.1100,14.1100,14.1100,14.1100,300,3
35580,09:53:00,14.1100,14.1100,14.1100,14.1100,79,1
35880,09:58:00,14.1100,14.1100,14.1100,14.1100,46,1
37020,10:17:00,14.1200,14.1200,14.1200,14.1200,300,2
37260,10:21:00,14.1300,14.1300,14.1300,14.1300,100,1
37380,10:23:00,14.1400,14.1400,14.1400,14.1400,100,1
41160,11:26:00,14.1500,14.1500,14.1500,14.1500,100,1
41700,11:35:00,14.1600,14.1600,14.1600,14.1600,100,2
41940,11:39:00,14.1600,14.1600,14.1600,14.1600,100,1
42240,11:44:00,14.1600,14.1600,14.1600,14.1600,100,1
42480,11:48:00,14.1500,14.1500,14.1500,14.1500,206,2
44940,12:29:00,14.1400,14.1400,14.1400,14.1400,54,1
45420,12:37:00,14.1400,14.1400,14.1400,14.1400,646,7
45660,12:41:00,14.1400,14.1400,14.1400,14.1400,379,3
45720,12:42:00,14.1300,14.1300,14.1300,14.1300,100,1
45840,12:44:00,14.1200,14.1200,14.1200,14.1200,100,1
46140,12:49:00,14.1300,14.1300,14.1300,14.1300,300,2
46380,12:53:00,14.1300,14.1300,14.1300,14.1300,100,1
46800,13:00:00,14.1300,14.1300,14.1300,14.1300,109,2
46860,13:01:00,14.1300,14.1300,14.1300,14.1300,9,1
47100,13:05:00,14.1300,14.1300,14.1300,14.1300,100,1
49080,13:38:00,14.1400,14.1400,14.1400,14.1400,200,2
49260,13:41:00,14.1400,14.1400,14.1400,14.1400,300,1
50400,14:00:00,14.1400,14.1400,14.1400,14.1400,100,1
51360,14:16:00,14.1500,14.1600,14.1500,14.1600,400,4
51420,14:17:00,14.1600,14.1600,14.1600,14.1600,100,1
51720,14:22:00,14.1750,14.1750,14.1750,14.1750,100,1
52380,14:33:00,14.1700,14.1700,14.1700,14.1700,100,1
52620,14:37:00,14.1600,14.1600,14.1600,14.1600,50,1
52680,14:38:00,14.1600,14.1600,14.1600,14.1600,100,1
52740,14:39:00,14.1600,14.1600,14.1600,14.1600,50,1
53100,14:45:00,14.1700,14.1700,14.1700,14.1700,658,1
53280,14:48:00,14.1800,14.1800,14.1800,14.1800,200,2
53820,14:57:00,14.1900,14.1900,14.1900,14.1900,1007,1
54060,15:01:00,14.1900,14.1900,14.1900,14.1900,200,2
55320,15:22:00,14.2000,14.2000,14.2000,14.2000,100,1
55440,15:24:00,14.2000,14.2000,14.2000,14.2000,100,1
55560,15:26:00,14.2000,14.2000,14.2000,14.2000,460,2
56520,15:42:00,14.2200,14.2200,14.2200,14.2200,50,1
56700,15:45:00,14.2300,14.2300,14.2300,14.2300,400,3
56940,15:49:00,14.2400,14.2400,14.2400,14.2400,112,2
57000,15:50:00,14.2400,14.2400,14.2400,14.2400,300,6
57060,15:51:00,14.2400,14.2400,14.2400,14.2400,50,2
57120,15:52:00,14.2400,14.2400,14.2400,14.2400,235,3
57180,15:53:00,14.2200,14.2200,14.2200,14.2200,600,3
57300,15:55:00,14.2100,14.2100,14.2100,14.2100,15,2
57360,15:56:00,14.2200,14.2200,14.2200,14.2200,100,1
57420,15:57:00,14.2250,14.2250,14.2200,14.2200,100,3
57540,15:59:00,14.2250,14.2250,14.2200,14.2200,66,2
