timestamp,time,open,high,low,close,volume,trades
35400,09:50:00,14.1100,14.1100,14.1100,14.1100,379,4
35700,09:55:00,14.1100,14.1100,14.1100,14.1100,46,1
36900,10:15:00,14.1200,14.1200,14.1200,14.1200,300,2
37200,10:20:00,14.1300,14.1400,14.1300,14.1400,200,2
41100,11:25:00,14.1500,14.1500,14.1500,14.1500,100,1
41700,11:35:00,14.1600,14.1600,14.1600,14.1600,200,3
42000,11:40:00,14.1600,14.1600,14.1600,14.1600,100,1
42300,11:45:00,14.1500,14.1500,14.1500,14.1500,206,2
44700,12:25:00,14.1400,14.1400,14.1400,14.1400,54,1
45300,12:35:00,14.1400,14.1400,14.1400,14.1400,646,7
45600,12:40:00,14.1400,14.1400,14.1200,14.1200,579,5
45900,12:45:00,14.1300,14.1300,14.1300,14.1300,300,2
46200,12:50:00,14.1300,14.1300,14.1300,14.1300,100,1
46800,13:00:00,14.1300,14.1300,14.1300,14.1300,118,3
47100,13:05:00,14.1300,14.1300,14.1300,14.1300,100,1
48900,13:35:00,14.1400,14.1400,14.1400,14.1400,200,2
49200,13:40:00,14.1400,14.1400,14.1400,14.1400,300,1
50400,14:00:00,14.1400,14.1400,14.1400,14.1400,100,1
51300,14:15:00,14.1500,14.1600,14.1500,14.1600,500,5
51600,14:20:00,14.1750,14.1750,14.1750,14.1750,100,1
52200,14:30:00,14.1700,14.1700,14.1700,14.1700,100,1
52500,14:35:00,14.1600,14.1600,14.1600,14.1600,200,3
53100,14:45:00,14.1700,14.1800,14.1700,14.1800,858,3
53700,14:55:00,14.1900,14.1900,14.1900,14.1900,1007,1
54000,15:00:00,14.1900,14.1900,14.1900,14.1900,200,2
55200,15:20:00,14.2000,14.2000,14.2000,14.2000,200,2
55500,15:25:00,14.2000,14.2000,14.2000,14.2000,460,2
56400,15:40:00,14.2200,14.2200,14.2200,14.2200,50,1
56700,15:45:00,14.2300,14.2400,14.2300,14.2400,512,5
57000,15:50:00,14.2400,14.2400,14.2200,14.2200,1185,14
57300,15:55:00,14.2100,14.2250,14.2100,14.2200,281,8
