timestamp,time,price,volume
16587233557656,04:36:27.233,246.6400,100
16611723386832,04:36:51.723,246.6600,10
20760409058229,05:46:00.409,246.5400,5
25483357861587,07:04:43.357,246.8400,500
25680239941222,07:08:00.239,247.0000,15
27035518207918,07:30:35.518,247.9400,100
27046290646389,07:30:46.290,247.7900,100
27046290646389,07:30:46.290,247.7900,600
27165808219490,07:32:45.808,248.3000,100
27198696000053,07:33:18.696,248.3200,30
27236950691344,07:33:56.950,248.3800,200
27283180971788,07:34:43.180,248.3800,316
27341157021754,07:35:41.157,248.4200,400
27400897859523,07:36:40.897,248.5000,64
27440290805764,07:37:20.290,248.5600,58
27463065985619,07:37:43.065,248.6000,500
27464212855030,07:37:44.212,248.6000,200
27464213743368,07:37:44.213,248.6000,100
27637117391502,07:40:37.117,248.4000,500
27665231294521,07:41:05.231,248.4800,100
27825217216137,07:43:45.217,248.3600,100
28565560585416,07:56:05.560,248.3200,100
28706248184049,07:58:26.248,247.9600,200
28752080892719,07:59:12.080,248.0100,100
28752080892719,07:59:12.080,248.0100,300
28794991923470,07:59:54.991,248.0800,10
28811849488626,08:00:11.849,248.0800,500
28811849488626,08:00:11.849,248.0800,100
28811865536139,08:00:11.865,248.0800,500
31322555500658,08:42:02.555,247.9500,400
31322555576423,08:42:02.555,247.9600,100
31322555576423,08:42:02.555,247.9400,200
31322556111808,08:42:02.556,247.9500,40
31322584694906,08:42:02.584,247.9500,160
31322584753197,08:42:02.584,247.9600,200
31322584816215,08:42:02.584,247.9600,140
31322584816215,08:42:02.584,247.9400,160
31322947552587,08:42:02.947,247.9500,300
31322947629150,08:42:02.947,247.9600,200
31322947629150,08:42:02.947,247.9400,100
31323154265208,08:42:03.154,247.9500,400
31323154324723,08:42:03.154,247.9600,100
31323154324723,08:42:03.154,247.9400,40
31323355995404,08:42:03.355,247.9500,200
31323356067400,08:42:03.356,247.9600,200
31323356135534,08:42:03.356,247.9600,100
31323617239010,08:42:03.617,247.9400,100
31323617296180,08:42:03.617,247.9600,400
31323653189149,08:42:03.653,247.9400,400
31323653257725,08:42:03.653,247.9600,100
31323867227894,08:42:03.867,247.9400,100
31323867298033,08:42:03.867,247.9600,200
31323867365616,08:42:03.867,247.9600,200
31323901888337,08:42:03.901,247.9500,400
31324432535417,08:42:04.432,247.9400,400
31324432595573,08:42:04.432,247.9600,400
31324432663794,08:42:04.432,247.9600,200
31324441106941,08:42:04.441,247.9500,100
31324441162378,08:42:04.441,247.9600,300
31324441229159,08:42:04.441,247.9600,100
31324941851049,08:42:04.941,247.9500,200
31324941917848,08:42:04.941,247.9600,400
31324941982846,08:42:04.941,247.9600,400
31324950307691,08:42:04.950,247.9500,200
31324950372559,08:42:04.950,247.9600,300
31347142084811,08:42:27.142,247.9500,400
31347142163635,08:42:27.142,247.9600,300
31347142235143,08:42:27.142,247.9600,300
31347581068835,08:42:27.581,247.9500,100
31347581135262,08:42:27.581,247.9600,200
31347581200388,08:42:27.581,247.9600,200
31347581200388,08:42:27.581,247.9400,100
31347581717996,08:42:27.581,247.9500,40
31347784609604,08:42:27.784,247.9500,260
31347784664525,08:42:27.784,247.9600,240
31347784664525,08:42:27.784,247.9400,60
31351149252355,08:42:31.149,247.9500,300
31351149310655,08:42:31.149,247.9600,200
31351149372755,08:42:31.149,247.9400,400
31351186043255,08:42:31.186,247.9500,200
31351186099220,08:42:31.186,247.9400,400
31351366100427,08:42:31.366,247.9500,300
31351366159288,08:42:31.366,247.9600,200
31351366219535,08:42:31.366,247.9400,40
31351366219535,08:42:31.366,247.9400,160
31351617220952,08:42:31.617,247.9500,300
31351617291294,08:42:31.617,247.9600,200
31351866242588,08:42:31.866,247.9500,400
31351866310124,08:42:31.866,247.9600,100
31351875023441,08:42:31.875,247.9500,200
31351875115122,08:42:31.875,247.9800,200
31351875179621,08:42:31.875,247.9800,300
31351875240218,08:42:31.875,247.9800,300
31351901103700,08:42:31.901,247.9500,200
31351901103700,08:42:31.901,248.0000,50
31351901159195,08:42:31.901,247.9800,50
31351901159195,08:42:31.901,247.9600,100
31351901159195,08:42:31.901,247.9600,100
31351901159195,08:42:31.901,247.9400,50
31351901231762,08:42:31.901,247.9400,290
31351901231762,08:42:31.901,247.9400,100
31351935980367,08:42:31.935,247.9500,300
31351935980367,08:42:31.935,247.9800,100
31351935980367,08:42:31.935,247.9800,100
31351936035752,08:42:31.936,247.9400,100
31351936035752,08:42:31.936,247.9400,100
31351936369100,08:42:31.936,247.9400,30
31351936369738,08:42:31.936,247.9400,30
31351971621886,08:42:31.971,247.9500,200
31351971621886,08:42:31.971,247.9700,100
31351971685072,08:42:31.971,247.9900,200
31351971747485,08:42:31.971,247.9900,40
31351971994899,08:42:31.971,247.9500,100
31352116240771,08:42:32.116,247.9500,160
31352116303831,08:42:32.116,247.9600,200
31352116364696,08:42:32.116,247.9600,140
31352158468173,08:42:32.158,247.9500,30
31352158471123,08:42:32.158,247.9500,30
31352158494202,08:42:32.158,247.9500,30
31352158494795,08:42:32.158,247.9500,30
31352158759137,08:42:32.158,247.9500,100
31352158901745,08:42:32.158,247.9500,40
31352158959129,08:42:32.158,247.9900,60
31352159070976,08:42:32.159,247.9500,100
31352159858661,08:42:32.159,247.9500,140
31352159910078,08:42:32.159,247.9800,300
31352159972012,08:42:32.159,247.9800,60
31352160471205,08:42:32.160,247.9500,40
31352160682470,08:42:32.160,247.9500,100
31352160682470,08:42:32.160,247.9700,40
31352160744089,08:42:32.160,247.9500,40
31352195186267,08:42:32.195,247.9500,30
31352195199722,08:42:32.195,247.9500,30
31352230533547,08:42:32.230,247.9500,30
31352230535627,08:42:32.230,247.9500,30
31352267101485,08:42:32.267,247.9500,30
31352267118196,08:42:32.267,247.9500,30
31352303499666,08:42:32.303,247.9500,30
31352303507528,08:42:32.303,247.9500,30
31352340083092,08:42:32.340,247.9500,30
31352340086512,08:42:32.340,247.9500,30
31352367244790,08:42:32.367,247.9500,60
31352367303817,08:42:32.367,247.9600,400
31352367366369,08:42:32.367,247.9600,40
31352375821590,08:42:32.375,247.9500,30
31352375835327,08:42:32.375,247.9500,30
31352411849801,08:42:32.411,247.9500,30
31352411865128,08:42:32.411,247.9500,30
31352448252953,08:42:32.448,247.9500,30
31352448266674,08:42:32.448,247.9500,30
31352484348154,08:42:32.484,247.9500,30
31352484364789,08:42:32.484,247.9500,30
31352520702287,08:42:32.520,247.9500,30
