timestamp,time,price,volume
34200317767643,09:30:00.317,0.0000,0
34239612435946,09:30:39.612,24.8800,89
34241745562095,09:30:41.745,24.8900,100
34259314245283,09:30:59.314,24.8900,285
34263935687816,09:31:03.935,24.8900,100
34294003343312,09:31:34.003,24.8950,36
34294003376670,09:31:34.003,24.8950,164
34294003376670,09:31:34.003,24.9000,84
34294003404000,09:31:34.003,24.9000,416
34294003404000,09:31:34.003,24.9000,100
34294251339405,09:31:34.251,24.9000,200
34296082133242,09:31:36.082,24.9000,100
34296082496919,09:31:36.082,24.8900,100
34296082496919,09:31:36.082,24.8900,63
34296082496919,09:31:36.082,24.8900,100
34296082496919,09:31:36.082,24.8900,200
34296082496919,09:31:36.082,24.8900,300
34296082496919,09:31:36.082,24.8900,200
34298190330232,09:31:38.190,24.8900,200
34298190780804,09:31:38.190,24.9000,200
34298190780804,09:31:38.190,24.9000,200
34298190780804,09:31:38.190,24.9000,500
34298190780804,09:31:38.190,24.9000,100
34303542415298,09:31:43.542,24.8900,185
34305650687655,09:31:45.650,24.9000,176
34305650713129,09:31:45.650,24.9000,155
34358183915666,09:32:38.183,24.9000,200
34358183915666,09:32:38.183,24.9000,115
34359058734643,09:32:39.058,24.9000,100
34380553134989,09:33:00.553,24.9000,200
34381293155288,09:33:01.293,24.9000,85
34381293155288,09:33:01.293,24.9000,215
34381293400690,09:33:01.293,24.9000,85
34381294123356,09:33:01.294,24.9100,37
34383089207504,09:33:03.089,24.9000,199
34383089207504,09:33:03.089,24.9000,200
34383089207504,09:33:03.089,24.9000,100
34383089207504,09:33:03.089,24.9000,100
34383328156291,09:33:03.328,24.8950,200
34385432112717,09:33:05.432,24.9000,200
34385432112717,09:33:05.432,24.9000,140
34385432250701,09:33:05.432,24.9000,160
34386925358473,09:33:06.925,24.9100,363
34386925358473,09:33:06.925,24.9100,137
34387533593915,09:33:07.533,24.9200,84
34389937076917,09:33:09.937,24.9200,16
34389937076917,09:33:09.937,24.9200,500
34389937076917,09:33:09.937,24.9200,84
34390456644592,09:33:10.456,24.9150,100
34390460132800,09:33:10.460,24.9150,100
34390460132800,09:33:10.460,24.9150,100
34390463107477,09:33:10.463,24.9150,200
34390463107477,09:33:10.463,24.9100,200
34390463107477,09:33:10.463,24.9100,100
34390463107477,09:33:10.463,24.9100,200
34390463107477,09:33:10.463,24.9100,200
34436551080312,09:33:56.551,24.9100,74
34505040308376,09:35:05.040,24.9100,26
34505040308376,09:35:05.040,24.9100,500
34505040308376,09:35:05.040,24.9100,200
34505040308376,09:35:05.040,24.9100,3000
34505147761140,09:35:05.147,24.9100,300
34505148640759,09:35:05.148,24.9100,400
34505148640759,09:35:05.148,24.9100,400
34535689421926,09:35:35.689,24.9050,100
34589132723890,09:36:29.132,24.9100,500
34589132723890,09:36:29.132,24.9100,28
34599179951408,09:36:39.179,24.9050,200
34599179951408,09:36:39.179,24.9000,100
34599179951408,09:36:39.179,24.9000,326
34617567628830,09:36:57.567,24.9100,3
34617567628830,09:36:57.567,24.9100,166
34617567628830,09:36:57.567,24.9100,52
34648156164155,09:37:28.156,24.9050,9
34687200462209,09:38:07.200,24.9050,191
34687200462209,09:38:07.200,24.9000,174
34687200462209,09:38:07.200,24.9000,63
34687201242229,09:38:07.201,24.9050,100
34687201257160,09:38:07.201,24.9050,100
34687201257160,09:38:07.201,24.9000,437
34687201257160,09:38:07.201,24.9000,100
34687201257160,09:38:07.201,24.9000,400
34687201257160,09:38:07.201,24.9000,4000
34689849790510,09:38:09.849,24.8950,200
34689849790510,09:38:09.849,24.9000,228
34694761407617,09:38:14.761,24.8900,100
34694761407617,09:38:14.761,24.8900,400
34702778520160,09:38:22.778,24.8900,150
34704794121473,09:38:24.794,24.8950,200
34704794121473,09:38:24.794,24.9000,42
34709901216394,09:38:29.901,24.8900,194
34712675497055,09:38:32.675,24.8900,400
34712675497055,09:38:32.675,24.8900,45
34811692218520,09:40:11.692,24.8900,100
34811692218520,09:40:11.692,24.8900,3
34837035911362,09:40:37.035,24.8900,29
34861748480578,09:41:01.748,24.8900,100
34861748480578,09:41:01.748,24.8900,100
34861748480578,09:41:01.748,24.8900,100
34915701043467,09:41:55.701,24.8850,200
34915701043467,09:41:55.701,24.8850,300
34915701043467,09:41:55.701,24.8800,31
34915701317822,09:41:55.701,24.8800,69
34915701317822,09:41:55.701,24.8800,100
34915701317822,09:41:55.701,24.8800,400
34915701317822,09:41:55.701,24.8800,2341
34915703733272,09:41:55.703,24.8800,4
34936271182088,09:42:16.271,24.8800,2655
34936271182088,09:42:16.271,24.8800,100
34937473426538,09:42:17.473,24.8800,100
34937473426538,09:42:17.473,24.8800,100
34981503223554,09:43:01.503,24.8750,13
35043582268769,09:44:03.582,24.8750,73
35117094931540,09:45:17.094,24.8800,100
35117094931540,09:45:17.094,24.8800,82
35233239106468,09:47:13.239,24.8750,137
35235358296254,09:47:15.358,24.8800,18
35235358296254,09:47:15.358,24.8800,155
35286997691661,09:48:06.997,24.8750,14
35308852616581,09:48:28.852,24.8800,26
35308852825552,09:48:28.852,24.8800,3
35308852825552,09:48:28.852,24.8800,100
35308852825552,09:48:28.852,24.8800,45
35308853012151,09:48:28.853,24.8800,400
35308853012151,09:48:28.853,24.8800,500
35308853012151,09:48:28.853,24.8800,100
35308853328123,09:48:28.853,24.8800,122
35308893811839,09:48:28.893,24.8800,500
35308893811839,09:48:28.893,24.8800,100
35308893811839,09:48:28.893,24.8800,29
35410322682608,09:50:10.322,24.8800,35
35410322758653,09:50:10.322,24.8800,65
35410322758653,09:50:10.322,24.8800,3
35410322758653,09:50:10.322,24.8800,750
35448757620096,09:50:48.757,24.8800,100
35453712306380,09:50:53.712,24.8800,2
35490599262382,09:51:30.599,24.8800,400
35535757169655,09:52:15.757,24.8800,9
35541277916497,09:52:21.277,24.8800,1
35541277958641,09:52:21.277,24.8800,200
35541277991093,09:52:21.277,24.8800,200
35546279788640,09:52:26.279,24.8800,1
35554739692092,09:52:34.739,24.8800,1
35556280235547,09:52:36.280,24.8800,1
35561580706258,09:52:41.580,24.8800,185
35561580706258,09:52:41.580,24.8800,500
35561580706258,09:52:41.580,24.8800,80
35900980383111,09:58:20.980,24.8750,13
36193008942768,10:03:13.008,24.8750,14
36415495937346,10:06:55.495,24.8800,200
36415495937346,10:06:55.495,24.8800,100
36415495937346,10:06:55.495,24.8800,100
36415495937346,10:06:55.495,24.8800,100
36415495937346,10:06:55.495,24.8800,100
36415495937346,10:06:55.495,24.8800,36
36416757819933,10:06:56.757,24.8800,500
36416757819933,10:06:56.757,24.8800,500
36417529195810,10:06:57.529,24.8700,161
36430846128250,10:07:10.846,24.8800,100
36493659681023,10:08:13.659,24.8750,13
37095528833520,10:18:15.528,24.8800,14
37389383834989,10:23:09.383,24.8800,13
37690787724876,10:28:10.787,24.8800,13
37937941093387,10:32:17.941,24.8900,100
37937941093387,10:32:17.941,24.8900,100
37937941093387,10:32:17.941,24.8900,173
37952165413768,10:32:32.165,24.8900,84
38015559208577,10:33:35.559,24.8850,14
38078533726443,10:34:38.533,24.8900,36
38090035262351,10:34:50.035,24.8900,36
38090035262351,10:34:50.035,24.8900,64
38587273566101,10:43:07.273,24.8900,13
38900590733100,10:48:20.590,24.8900,14
38900590786662,10:48:20.590,24.8900,100
38900590822007,10:48:20.590,24.8900,100
38927233922431,10:48:47.233,24.8900,20
38927233922431,10:48:47.233,24.8900,100
