timestamp,time,price,volume
34200166375165,09:30:00.166,5.2800,419
34230510453358,09:30:30.510,5.2200,1
34365855094940,09:32:45.855,5.3000,36
34365857476739,09:32:45.857,5.2700,100
34366221805032,09:32:46.221,5.3000,1
34857238832995,09:40:57.238,5.1700,1
34857238832995,09:40:57.238,5.1700,99
34857238956663,09:40:57.238,5.1700,1
34857238956663,09:40:57.238,5.1700,1500
34857238956663,09:40:57.238,5.1700,100
34857238956663,09:40:57.238,5.1700,100
34857239932851,09:40:57.239,5.1300,43
34864503964036,09:41:04.503,5.1600,50
35160654351645,09:46:00.654,5.1300,10
35160654388370,09:46:00.654,5.1300,47
35160654546502,09:46:00.654,5.1100,40
35927170123580,09:58:47.170,5.1500,100
35927170272633,09:58:47.170,5.1500,100
35927170288830,09:58:47.170,5.1500,100
35927170288830,09:58:47.170,5.1500,100
35927170540366,09:58:47.170,5.1500,100
35927171224972,09:58:47.171,5.1500,100
35927171224972,09:58:47.171,5.1500,100
35927171224972,09:58:47.171,5.1500,100
35927171329569,09:58:47.171,5.1500,60
35927171343664,09:58:47.171,5.1500,40
35927171343664,09:58:47.171,5.1500,60
35927171355425,09:58:47.171,5.1500,40
35930290933718,09:58:50.290,5.1500,200
35930290933718,09:58:50.290,5.1500,108
35930290933718,09:58:50.290,5.1500,100
35930290933718,09:58:50.290,5.1500,92
35930291009294,09:58:50.291,5.1500,8
35933822392438,09:58:53.822,5.1600,29
35933822462548,09:58:53.822,5.1600,71
35933823335258,09:58:53.823,5.1600,100
35943921711879,09:59:03.921,5.1700,100
35947108767925,09:59:07.108,5.1700,199
35947108767925,09:59:07.108,5.1700,108
35947108767925,09:59:07.108,5.1700,100
35947108767925,09:59:07.108,5.1700,100
35947108767925,09:59:07.108,5.1700,100
35947108767925,09:59:07.108,5.1700,90
36099000818022,10:01:39.000,5.2000,200
36360553654096,10:06:00.553,5.1800,100
36360553654096,10:06:00.553,5.1800,100
36371199370814,10:06:11.199,5.2000,100
36371199373303,10:06:11.199,5.2000,100
36371199653476,10:06:11.199,5.2000,100
36715600318462,10:11:55.600,5.2200,100
36715600352197,10:11:55.600,5.2200,148
36715600359082,10:11:55.600,5.2200,138
36715600366497,10:11:55.600,5.2200,104
36715600551176,10:11:55.600,5.2200,10
36715600551176,10:11:55.600,5.2200,100
36724260777255,10:12:04.260,5.2500,200
37199426475413,10:19:59.426,5.2900,400
37199426475413,10:19:59.426,5.2900,100
37505210214939,10:25:05.210,5.3050,200
37632380982234,10:27:12.380,5.3000,7
37632380982234,10:27:12.380,5.3000,200
37632380982234,10:27:12.380,5.3000,100
37926207759714,10:32:06.207,5.2900,100
37926223388068,10:32:06.223,5.2900,100
38112170919282,10:35:12.170,5.3000,3
38112174352097,10:35:12.174,5.3000,2
38112174352097,10:35:12.174,5.3000,48
38112174357781,10:35:12.174,5.3000,52
38112174357781,10:35:12.174,5.3000,48
38113164098650,10:35:13.164,5.3000,52
38113164098650,10:35:13.164,5.3000,48
38114631599094,10:35:14.631,5.3000,52
38114631599094,10:35:14.631,5.3000,48
38123482721505,10:35:23.482,5.3000,48
38123482721505,10:35:23.482,5.3000,5
38325159882025,10:38:45.159,5.3200,3
38537177609864,10:42:17.177,5.3200,3
38661111010546,10:44:21.111,5.3200,394
38661111010546,10:44:21.111,5.3200,6
38661111035747,10:44:21.111,5.3200,94
38661169786196,10:44:21.169,5.3400,100
38692920880916,10:44:52.920,5.3500,2
38692920905321,10:44:52.920,5.3500,98
38693169524204,10:44:53.169,5.3700,242
38766179081822,10:46:06.179,5.3900,3
38856926025451,10:47:36.926,5.3800,100
38856926025451,10:47:36.926,5.3800,6
38856926026432,10:47:36.926,5.3700,94
38856926041596,10:47:36.926,5.3700,6
38856926084719,10:47:36.926,5.3600,98
38856926104146,10:47:36.926,5.3600,2
39187178421163,10:53:07.178,5.3700,3
39457178329948,10:57:37.178,5.3900,3
40365016450959,11:12:45.016,5.3700,91
40365016492553,11:12:45.016,5.3700,9
40365016492553,11:12:45.016,5.3700,148
40365016492553,11:12:45.016,5.3700,21
40365016504465,11:12:45.016,5.3700,79
40365789905468,11:12:45.789,5.3600,100
40365789905468,11:12:45.789,5.3600,100
41774410833040,11:36:14.410,5.3500,100
41774410851302,11:36:14.410,5.3500,200
41778117481185,11:36:18.117,5.3400,100
41778117481185,11:36:18.117,5.3400,100
41778117481185,11:36:18.117,5.3400,6
41850789771178,11:37:30.789,5.3300,90
41850790256544,11:37:30.790,5.3300,10
41969302620466,11:39:29.302,5.3200,100
42000330939275,11:40:00.330,5.3100,10
42234457131467,11:43:54.457,5.3300,100
42234457605241,11:43:54.457,5.3500,10
42236468520824,11:43:56.468,5.3500,90
42236468520824,11:43:56.468,5.3500,100
42236468712658,11:43:56.468,5.3500,100
42236468842975,11:43:56.468,5.3500,100
42236468948958,11:43:56.468,5.3500,100
42236474064485,11:43:56.474,5.3500,100
42236474148983,11:43:56.474,5.3500,58
42236474259093,11:43:56.474,5.3500,42
42236474259093,11:43:56.474,5.3500,58
42304657613094,11:45:04.657,5.3300,100
