timestamp,time,price,volume
34200696413642,09:30:00.696,46.7000,942
34510108515502,09:35:10.108,46.7800,200
34510108515502,09:35:10.108,46.7900,100
34510108515502,09:35:10.108,46.7900,2700
36233245504555,10:03:53.245,46.7500,100
36293393952935,10:04:53.393,46.7500,200
37569488187168,10:26:09.488,46.7300,100
37574573204488,10:26:14.573,46.7300,100
37800024368208,10:30:00.024,46.7400,100
37851466333379,10:30:51.466,46.7400,900
38242642503809,10:37:22.642,46.7600,100
38512958943745,10:41:52.958,46.7600,100
38798290976531,10:46:38.290,46.7600,100
38813295416620,10:46:53.295,46.7600,97
39203533069726,10:53:23.533,46.7600,100
39249717587434,10:54:09.717,46.7600,200
39297760976627,10:54:57.760,46.7600,100
39319717184933,10:55:19.717,46.7600,200
39359718795850,10:55:59.718,46.7600,3
41139233512156,11:25:39.233,46.7800,200
41269278952455,11:27:49.278,46.7800,82
41309422323486,11:28:29.422,46.7800,718
41410661969062,11:30:10.661,46.7900,1
42466723682369,11:47:46.723,46.7800,100
46036307415448,12:47:16.307,46.7900,100
48883855732558,13:34:43.855,46.7800,100
53587251645587,14:53:07.251,46.9300,1000
56523945712640,15:42:03.945,46.9200,200
56523947213217,15:42:03.947,46.9300,104
56604517128773,15:43:24.517,46.9200,100
56625168307095,15:43:45.168,46.9300,100
57591000344755,15:59:51.000,46.9300,100
57591000344755,15:59:51.000,46.9200,100
57591000344755,15:59:51.000,46.9200,127
57600565047629,16:00:00.565,46.8800,14
