timestamp,time,price,volume
34200230588872,09:30:00.230,0.0000,0
34229455651604,09:30:29.455,64.3800,100
34229455667650,09:30:29.455,64.3800,30
34241525711642,09:30:41.525,64.3800,10
34241525711642,09:30:41.525,64.3800,100
34241526388180,09:30:41.526,64.4400,20
34241527156943,09:30:41.527,64.3800,10
34241527156943,09:30:41.527,64.3800,20
34241527156943,09:30:41.527,64.3800,10
34241527156943,09:30:41.527,64.3800,60
34241630136135,09:30:41.630,64.3800,10
34241630136135,09:30:41.630,64.3600,100
34241630136135,09:30:41.630,64.3500,90
34262575187191,09:31:02.575,64.5000,100
34262576715160,09:31:02.576,64.5500,100
34305594104106,09:31:45.594,64.5500,100
34305594104106,09:31:45.594,64.5400,80
34305594782912,09:31:45.594,64.5400,20
34305594782912,09:31:45.594,64.5400,80
34339718116982,09:32:19.718,64.6700,63
34339718175809,09:32:19.718,64.6700,37
34364609199148,09:32:44.609,64.5500,10
34373790208013,09:32:53.790,64.5300,100
34373792762716,09:32:53.792,64.5300,100
34375303630010,09:32:55.303,64.5400,100
34381804053046,09:33:01.804,64.5500,100
34383604942042,09:33:03.604,64.5500,90
34398974800093,09:33:18.974,64.6200,19
34400920498020,09:33:20.920,64.5500,100
34540155777071,09:35:40.155,64.2700,100
34540158474316,09:35:40.158,64.2700,100
34631783064514,09:37:11.783,64.5100,100
34633038482433,09:37:13.038,64.5300,100
34633039093034,09:37:13.039,64.5300,37
34633039221919,09:37:13.039,64.5300,34
34633051020914,09:37:13.051,64.5400,200
34633051971056,09:37:13.051,64.5500,100
34634708581368,09:37:14.708,64.5800,100
34634708581368,09:37:14.708,64.5500,300
34634708581368,09:37:14.708,64.5500,29
34634708581368,09:37:14.708,64.5500,300
34634708581368,09:37:14.708,64.5500,100
34693112633717,09:38:13.112,64.4950,100
34754164960177,09:39:14.164,64.5100,100
34785365233561,09:39:45.365,64.4300,100
34835913463637,09:40:35.913,64.3600,100
34940897429689,09:42:20.897,64.2300,100
35088071532675,09:44:48.071,64.2000,100
35108238416846,09:45:08.238,64.2300,91
35160478384980,09:46:00.478,64.0200,10
35206152574852,09:46:46.152,64.1100,100
35207730989676,09:46:47.730,64.1100,100
35370260147463,09:49:30.260,64.0000,100
35398175873929,09:49:58.175,63.8800,100
35398175907381,09:49:58.175,63.8700,100
35398175932980,09:49:58.175,63.8700,100
35398176116196,09:49:58.176,63.8700,100
35583028844995,09:53:03.028,64.0100,100
35613723636085,09:53:33.723,64.0500,100
35635265937397,09:53:55.265,64.1600,100
35636706784907,09:53:56.706,64.1600,100
35709871052396,09:55:09.871,64.2200,1
35732052391099,09:55:32.052,64.1300,1
35767446123353,09:56:07.446,63.9750,100
35796630377654,09:56:36.630,63.9300,1
35830139992181,09:57:10.139,63.9300,100
35858907913029,09:57:38.907,63.8900,200
35868632666083,09:57:48.632,63.9100,1
35907240705527,09:58:27.240,64.0700,100
35907240783416,09:58:27.240,64.0700,100
35907240838726,09:58:27.240,64.0700,100
35907298207108,09:58:27.298,64.0700,53
35909640164292,09:58:29.640,64.0700,47
35909640164292,09:58:29.640,64.0700,53
35933577001305,09:58:53.577,64.0000,100
35933577042863,09:58:53.577,63.9800,100
36007517218183,10:00:07.517,63.9650,100
36012624417645,10:00:12.624,63.9600,1
36013743367966,10:00:13.743,63.9600,100
36013743410825,10:00:13.743,63.9200,100
36042695292659,10:00:42.695,63.9800,100
36108454201734,10:01:48.454,63.8600,200
36108455144490,10:01:48.455,63.8400,100
36108455515250,10:01:48.455,63.7700,100
36166772056658,10:02:46.772,63.7050,100
36168980996531,10:02:48.980,63.7000,1
36226805678166,10:03:46.805,63.7600,100
36226805758125,10:03:46.805,63.7600,100
36233110951970,10:03:53.110,63.7300,1
36238004284281,10:03:58.004,63.7400,100
36240888855490,10:04:00.888,63.6600,100
36252309317134,10:04:12.309,63.7100,100
36288201858809,10:04:48.201,63.6600,100
36372627868651,10:06:12.627,63.6900,3
36372628937261,10:06:12.628,63.7000,100
36372629280776,10:06:12.629,63.7000,100
36406181956835,10:06:46.181,63.7350,100
36407632003717,10:06:47.632,63.8000,1
36631988350243,10:10:31.988,63.7450,100
36681028058992,10:11:21.028,63.8000,99
36681029935985,10:11:21.029,63.8100,100
36723238800577,10:12:03.238,63.8500,100
36723238896233,10:12:03.238,63.8500,100
36723240788407,10:12:03.240,63.8700,100
36723240837614,10:12:03.240,63.8700,100
36930923503574,10:15:30.923,63.9500,100
36930924106505,10:15:30.924,63.9150,100
36930928353180,10:15:30.928,63.9500,100
37020624860499,10:17:00.624,63.9600,1
37092624694919,10:18:12.624,63.9600,1
37164626416612,10:19:24.626,63.8800,1
37314712573869,10:21:54.712,63.9800,100
37314712672217,10:21:54.712,63.9800,100
37314712680515,10:21:54.712,63.9800,100
37444090859352,10:24:04.090,63.8600,1
37470808358517,10:24:30.808,64.0100,1
37472960148678,10:24:32.960,63.9000,1
37475002045918,10:24:35.002,63.8900,1
37476303622010,10:24:36.303,63.8900,1
37740627789053,10:29:00.627,64.0600,1
37884624527773,10:31:24.624,64.2700,1
38245625131365,10:37:25.625,64.3600,1
38401187260422,10:40:01.187,64.3600,100
38562902905116,10:42:42.902,64.3000,25
38692629536474,10:44:52.629,64.3400,100
38692629562272,10:44:52.629,64.3400,100
38693631149461,10:44:53.631,64.3400,200
