timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,40.2000,40.3400,39.8000,39.8900,7924,54
35100,09:45:00,39.7800,40.1000,39.6500,40.0500,7030,78
36000,10:00:00,40.0300,40.1000,39.9000,40.1000,2109,32
36900,10:15:00,40.0600,40.1600,39.9300,40.0700,828,16
37800,10:30:00,40.0900,40.5100,40.0800,40.2200,8730,88
38700,10:45:00,40.3200,40.5500,40.3200,40.4000,2860,36
39600,11:00:00,40.4500,40.6700,40.4500,40.6200,2089,40
40500,11:15:00,40.7000,40.8400,40.5700,40.5700,3217,49
41400,11:30:00,40.5100,40.5600,40.0300,40.0300,5814,86
42300,11:45:00,40.0800,40.1900,39.9800,40.1400,6008,74
43200,12:00:00,40.2100,40.6800,40.2100,40.5900,2241,42
44100,12:15:00,40.6600,40.6900,40.5200,40.5400,1522,18
45000,12:30:00,40.5400,40.5400,40.3800,40.4000,1066,20
45900,12:45:00,40.3000,40.3500,40.2400,40.3100,708,21
46800,13:00:00,40.3500,40.3900,40.2900,40.3900,899,21
47700,13:15:00,40.4300,40.4500,40.3000,40.3500,978,22
48600,13:30:00,40.3900,40.5300,40.3100,40.3800,3067,35
49500,13:45:00,40.3000,40.3500,40.2300,40.2700,997,16
50400,14:00:00,40.2800,40.8000,40.2800,40.7900,6712,118
51300,14:15:00,40.7600,41.0700,40.7500,40.9900,6620,85
52200,14:30:00,41.0000,41.0200,40.7500,40.9700,2485,44
53100,14:45:00,40.9100,41.0800,40.9000,41.0600,2086,53
54000,15:00:00,41.0300,41.0800,40.8900,41.0600,8772,120
54900,15:15:00,41.0800,41.1600,40.9400,40.9400,10821,129
55800,15:30:00,40.8950,41.1100,40.8400,41.0900,8493,172
56700,15:45:00,41.1000,41.2300,40.9700,41.0600,37567,508
57600,16:00:00,41.0600,42.1900,41.0600,42.1900,23857,2
