timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.1100,14.2000,13.8300,13.8300,9169,53
36000,10:00:00,13.8600,14.0000,13.8300,13.9300,2786,21
37800,10:30:00,13.9500,13.9500,13.8500,13.9400,3681,30
39600,11:00:00,13.9300,13.9800,13.9000,13.9000,1450,20
41400,11:30:00,13.9000,13.9300,13.8100,13.8100,2635,26
43200,12:00:00,13.8200,13.8900,13.7700,13.8800,4383,45
45000,12:30:00,13.8500,13.8700,13.8100,13.8200,851,14
46800,13:00:00,13.8000,13.8900,13.8000,13.8200,1804,27
48600,13:30:00,13.8600,13.8700,13.7800,13.7900,1526,20
50400,14:00:00,13.8100,14.0200,13.8000,13.9700,4251,50
52200,14:30:00,13.9700,14.1500,13.9200,14.1400,6216,66
54000,15:00:00,14.1200,14.1800,14.0700,14.0700,5694,93
55800,15:30:00,14.1100,14.1500,14.0000,14.0100,16676,152
