timestamp,time,open,high,low,close,volume,trades
31500,08:45:00,0.4450,0.4450,0.4450,0.4450,225,1
34200,09:30:00,0.4250,0.4250,0.4200,0.4200,3401,5
35100,09:45:00,0.4200,0.4200,0.4150,0.4150,300,2
36000,10:00:00,0.4150,0.4150,0.4150,0.4150,1500,2
36900,10:15:00,0.4100,0.4103,0.4100,0.4100,2734,8
37800,10:30:00,0.4000,0.4010,0.4000,0.4010,250,5
40500,11:15:00,0.4029,0.4090,0.4029,0.4090,200,2
51300,14:15:00,0.4050,0.4050,0.4050,0.4050,132,1
52200,14:30:00,0.4098,0.4098,0.4098,0.4098,36,1
56700,15:45:00,0.4106,0.4106,0.4100,0.4100,2700,4
