timestamp,time,open,high,low,close,volume,trades
32340,08:59:00,0.4450,0.4450,0.4450,0.4450,225,1
34320,09:32:00,0.4250,0.4250,0.4250,0.4250,2500,1
34500,09:35:00,0.4240,0.4240,0.4240,0.4240,1,1
34920,09:42:00,0.4206,0.4206,0.4200,0.4200,900,2
35160,09:46:00,0.4200,0.4200,0.4200,0.4200,200,1
35940,09:59:00,0.4150,0.4150,0.4150,0.4150,100,1
36000,10:00:00,0.4150,0.4150,0.4150,0.4150,1500,2
37140,10:19:00,0.4100,0.4100,0.4100,0.4100,2505,5
37260,10:21:00,0.4102,0.4102,0.4102,0.4102,100,1
37680,10:28:00,0.4103,0.4103,0.4100,0.4100,129,2
38040,10:34:00,0.4000,0.4000,0.4000,0.4000,150,4
38100,10:35:00,0.4010,0.4010,0.4010,0.4010,100,1
41220,11:27:00,0.4029,0.4090,0.4029,0.4090,200,2
51780,14:23:00,0.4050,0.4050,0.4050,0.4050,132,1
52560,14:36:00,0.4098,0.4098,0.4098,0.4098,36,1
57300,15:55:00,0.4106,0.4106,0.4100,0.4100,2700,4
