timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.2700,29.4000,29.1600,29.4000,1573,9
35100,09:45:00,29.2700,29.2700,29.0500,29.0500,340,5
36000,10:00:00,29.0000,29.1000,28.9400,29.1000,1452,22
36900,10:15:00,29.1200,29.1900,29.0700,29.1900,739,14
37800,10:30:00,29.1800,29.3000,28.9800,29.1300,3100,55
38700,10:45:00,29.1400,29.1500,29.0100,29.0200,373,16
39600,11:00:00,29.0200,29.1000,28.9900,29.0100,2538,54
40500,11:15:00,29.0000,29.0100,28.9000,29.0000,1427,22
41400,11:30:00,29.0200,29.0200,28.9100,28.9900,1122,23
42300,11:45:00,29.0000,29.0800,29.0000,29.0800,788,9
43200,12:00:00,29.1500,29.2600,29.0800,29.2500,2110,31
44100,12:15:00,29.2700,29.2700,29.1400,29.1800,768,12
45000,12:30:00,29.1900,29.1900,29.1600,29.1600,378,14
45900,12:45:00,29.2000,29.2400,29.1300,29.1700,1185,24
46800,13:00:00,29.2100,29.2100,29.1700,29.1700,610,11
48600,13:30:00,29.2200,29.2700,29.2200,29.2200,1029,17
49500,13:45:00,29.2300,29.2400,29.1700,29.2000,607,13
50400,14:00:00,29.2200,29.4100,29.2200,29.4100,1204,27
51300,14:15:00,29.3400,29.4600,29.3300,29.4600,692,12
52200,14:30:00,29.4300,29.4500,29.3600,29.4300,915,32
53100,14:45:00,29.4400,29.5600,29.4400,29.5600,984,20
54000,15:00:00,29.4700,29.4700,29.3300,29.4200,907,24
54900,15:15:00,29.4200,29.4800,29.2000,29.2900,2550,61
55800,15:30:00,29.3000,29.3900,29.2800,29.3400,3122,46
56700,15:45:00,29.3400,29.4300,29.2000,29.2100,12638,162
57600,16:00:00,29.2200,29.2200,29.2200,29.2200,13802,1
