timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,29.2700,29.2700,29.2700,29.2700,1365,1
34260,09:31:00,29.2700,29.2700,29.2700,29.2700,1,1
34440,09:34:00,29.3700,29.3700,29.3700,29.3700,1,1
34560,09:36:00,29.3200,29.3200,29.1600,29.1600,6,2
34620,09:37:00,29.4000,29.4000,29.4000,29.4000,200,4
35520,09:52:00,29.2700,29.2700,29.2700,29.2700,100,1
35640,09:54:00,29.2200,29.2200,29.2200,29.2200,140,3
35760,09:56:00,29.0500,29.0500,29.0500,29.0500,100,1
36000,10:00:00,29.0000,29.0000,28.9400,28.9400,412,5
36060,10:01:00,29.0100,29.0500,29.0100,29.0500,175,5
36660,10:11:00,29.0300,29.1000,29.0300,29.1000,865,12
37080,10:18:00,29.1200,29.1300,29.0700,29.0700,407,5
37560,10:26:00,29.1900,29.1900,29.1900,29.1900,332,9
37920,10:32:00,29.1800,29.2600,29.1500,29.1500,438,7
38100,10:35:00,29.1600,29.2100,29.1400,29.2100,61,4
38160,10:36:00,29.2700,29.2700,29.2700,29.2700,93,2
38280,10:38:00,29.2900,29.3000,29.1700,29.1700,456,7
38340,10:39:00,29.1200,29.1700,29.0800,29.0800,727,10
38400,10:40:00,29.0100,29.0100,29.0100,29.0100,100,1
38460,10:41:00,29.0000,29.0000,28.9800,28.9800,411,8
38520,10:42:00,29.0100,29.0100,28.9800,29.0100,667,12
38580,10:43:00,29.0600,29.0600,29.0600,29.0600,29,1
38640,10:44:00,29.1200,29.1300,29.1200,29.1300,118,3
38820,10:47:00,29.1400,29.1400,29.1400,29.1400,25,2
38880,10:48:00,29.1500,29.1500,29.1500,29.1500,21,1
39060,10:51:00,29.1200,29.1200,29.1000,29.1000,156,7
39120,10:52:00,29.0800,29.0800,29.0800,29.0800,100,1
39180,10:53:00,29.0400,29.0400,29.0400,29.0400,37,1
39300,10:55:00,29.0700,29.0900,29.0700,29.0900,23,2
39360,10:56:00,29.0100,29.0100,29.0100,29.0100,5,1
39420,10:57:00,29.0200,29.0200,29.0200,29.0200,6,1
39600,11:00:00,29.0200,29.0200,29.0200,29.0200,5,1
39660,11:01:00,29.0800,29.0800,29.0800,29.0800,5,1
39720,11:02:00,29.1000,29.1000,29.0700,29.0700,504,11
39900,11:05:00,29.0200,29.0200,29.0000,29.0000,179,6
39960,11:06:00,29.0100,29.0800,29.0100,29.0800,117,4
40020,11:07:00,29.0300,29.0300,29.0300,29.0300,1,1
40080,11:08:00,29.0900,29.0900,29.0000,29.0000,220,4
40140,11:09:00,29.0000,29.0000,29.0000,29.0000,200,3
40200,11:10:00,29.0000,29.0000,29.0000,29.0000,404,6
40260,11:11:00,28.9900,28.9900,28.9900,28.9900,900,15
40320,11:12:00,29.0100,29.0100,29.0100,29.0100,3,2
40920,11:22:00,29.0000,29.0100,28.9000,28.9800,1127,16
41100,11:25:00,28.9900,29.0000,28.9900,29.0000,300,6
41760,11:36:00,29.0200,29.0200,28.9500,28.9700,697,13
41820,11:37:00,28.9300,28.9700,28.9300,28.9700,340,6
41880,11:38:00,28.9100,28.9100,28.9100,28.9100,5,1
42240,11:44:00,28.9900,28.9900,28.9900,28.9900,80,3
42360,11:46:00,29.0000,29.0000,29.0000,29.0000,100,1
42420,11:47:00,29.0000,29.0000,29.0000,29.0000,100,1
42540,11:49:00,29.0000,29.0200,29.0000,29.0200,488,5
42780,11:53:00,29.0800,29.0800,29.0800,29.0800,100,2
43200,12:00:00,29.1500,29.1500,29.1500,29.1500,194,3
43380,12:03:00,29.2200,29.2200,29.2200,29.2200,102,2
43560,12:06:00,29.2200,29.2200,29.2200,29.2200,15,2
43680,12:08:00,29.2300,29.2600,29.2300,29.2500,680,9
43740,12:09:00,29.1800,29.1800,29.1800,29.1800,11,1
44040,12:14:00,29.1400,29.2500,29.0800,29.2500,1108,14
44100,12:15:00,29.2700,29.2700,29.1400,29.1400,584,9
44220,12:17:00,29.2000,29.2000,29.2000,29.2000,20,1
44760,12:26:00,29.1900,29.1900,29.1800,29.1800,164,2
45360,12:36:00,29.1900,29.1900,29.1900,29.1900,24,1
45480,12:38:00,29.1900,29.1900,29.1900,29.1900,17,3
45540,12:39:00,29.1800,29.1800,29.1800,29.1800,4,1
45660,12:41:00,29.1800,29.1800,29.1600,29.1600,333,9
