timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,5.3600,5.3600,5.3600,5.3600,100,1
38340,10:39:00,5.3700,5.3700,5.3700,5.3700,100,1
38580,10:43:00,5.3700,5.3700,5.3700,5.3700,100,1
39360,10:56:00,5.3700,5.3700,5.3700,5.3700,376,1
39720,11:02:00,5.3700,5.3700,5.3700,5.3700,100,1
39900,11:05:00,5.3700,5.3700,5.3700,5.3700,200,2
42840,11:54:00,5.3650,5.3650,5.3650,5.3650,100,1
43740,12:09:00,5.3500,5.3500,5.3500,5.3500,120,2
44760,12:26:00,5.3550,5.3550,5.3550,5.3550,100,1
45180,12:33:00,5.3550,5.3550,5.3550,5.3550,100,1
45720,12:42:00,5.3500,5.3500,5.3500,5.3500,200,2
46320,12:52:00,5.3600,5.3600,5.3600,5.3600,300,3
46560,12:56:00,5.3700,5.3700,5.3700,5.3700,13,1
50100,13:55:00,5.3600,5.3600,5.3600,5.3600,200,2
50220,13:57:00,5.3600,5.3600,5.3600,5.3600,100,1
50340,13:59:00,5.3600,5.3600,5.3600,5.3600,100,1
50520,14:02:00,5.3700,5.3750,5.3700,5.3750,500,5
50580,14:03:00,5.3750,5.3750,5.3750,5.3750,100,1
50700,14:05:00,5.3750,5.3750,5.3750,5.3750,100,1
50940,14:09:00,5.3750,5.3750,5.3750,5.3750,13,1
56340,15:39:00,5.3700,5.3700,5.3700,5.3700,100,1
56400,15:40:00,5.3700,5.3700,5.3700,5.3700,100,1
56640,15:44:00,5.3700,5.3700,5.3700,5.3700,400,3
57300,15:55:00,5.3750,5.3750,5.3750,5.3750,400,2
57360,15:56:00,5.3750,5.3750,5.3750,5.3750,149,2
57480,15:58:00,5.3700,5.3700,5.3700,5.3700,74,1
57540,15:59:00,5.3700,5.3700,5.3700,5.3700,150,1
