timestamp,time,open,high,low,close,volume,trades
36000,10:00:00,5.3600,5.3600,5.3600,5.3600,100,1
37800,10:30:00,5.3700,5.3700,5.3700,5.3700,200,2
38700,10:45:00,5.3700,5.3700,5.3700,5.3700,376,1
39600,11:00:00,5.3700,5.3700,5.3700,5.3700,300,3
42300,11:45:00,5.3650,5.3650,5.3650,5.3650,100,1
43200,12:00:00,5.3500,5.3500,5.3500,5.3500,120,2
44100,12:15:00,5.3550,5.3550,5.3550,5.3550,100,1
45000,12:30:00,5.3550,5.3550,5.3500,5.3500,300,3
45900,12:45:00,5.3600,5.3700,5.3600,5.3700,313,4
49500,13:45:00,5.3600,5.3600,5.3600,5.3600,400,4
50400,14:00:00,5.3700,5.3750,5.3700,5.3750,713,8
55800,15:30:00,5.3700,5.3700,5.3700,5.3700,600,5
56700,15:45:00,5.3750,5.3750,5.3700,5.3700,773,6
