timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,77.2000,77.7900,77.2000,77.7900,2291,4
34320,09:32:00,77.5300,78.0000,77.5300,77.9900,2079,23
34380,09:33:00,77.9800,77.9800,77.9800,77.9800,100,1
34440,09:34:00,77.9600,77.9600,77.9600,77.9600,100,1
34560,09:36:00,77.9600,77.9600,77.9600,77.9600,100,1
34680,09:38:00,77.9400,77.9400,77.9400,77.9400,100,1
34800,09:40:00,77.9100,77.9600,77.9100,77.9600,100,2
34920,09:42:00,77.5900,77.5900,77.5300,77.5300,640,12
35160,09:46:00,77.3200,77.3200,77.2800,77.2800,400,6
35280,09:48:00,76.9800,76.9800,76.8900,76.8900,900,10
35460,09:51:00,76.6800,76.7100,76.6100,76.6100,296,3
35520,09:52:00,76.6400,76.6900,76.6400,76.6900,389,5
35700,09:55:00,76.3700,76.3700,76.3700,76.3700,200,2
35880,09:58:00,76.4000,76.4000,76.1600,76.1600,4995,25
35940,09:59:00,76.1100,76.1100,76.1000,76.1000,500,4
36060,10:01:00,76.2200,76.3500,76.2200,76.3500,766,9
36120,10:02:00,76.5000,76.5000,76.3800,76.3800,475,7
36300,10:05:00,76.3500,76.3500,76.2700,76.2700,601,12
36360,10:06:00,76.4000,76.5200,76.4000,76.5200,495,7
36420,10:07:00,76.5800,76.5800,76.4400,76.4400,400,5
36480,10:08:00,76.6200,76.6500,76.5500,76.5500,1004,11
36540,10:09:00,76.5400,76.5400,76.4100,76.4100,900,9
36600,10:10:00,76.3100,76.3700,76.2700,76.3700,208,4
36840,10:14:00,76.2000,76.2000,76.2000,76.2000,5,1
36900,10:15:00,76.2000,76.2200,76.2000,76.2200,615,9
37020,10:17:00,76.3600,76.3600,76.3600,76.3600,100,1
37080,10:18:00,76.2400,76.2800,76.2000,76.2800,1587,24
37200,10:20:00,76.3700,76.4000,76.3700,76.4000,300,6
37320,10:22:00,76.5100,76.5700,76.4000,76.4300,2842,23
37380,10:23:00,76.4300,76.4300,76.4000,76.4000,1701,18
37440,10:24:00,76.4100,76.4100,76.2900,76.3100,1452,18
37500,10:25:00,76.3600,76.4300,76.3600,76.3900,800,10
37560,10:26:00,76.4700,76.6200,76.4600,76.6200,707,9
37680,10:28:00,76.5400,76.6400,76.5400,76.6400,202,2
37740,10:29:00,76.6900,76.6900,76.6900,76.6900,100,1
37800,10:30:00,76.7800,76.7800,76.7800,76.7800,100,1
37860,10:31:00,76.7200,76.7200,76.6700,76.6700,303,5
37920,10:32:00,76.7200,76.7400,76.7200,76.7300,419,7
37980,10:33:00,76.7550,76.9100,76.7550,76.9100,652,11
38040,10:34:00,76.9200,76.9400,76.8700,76.9400,684,8
38100,10:35:00,76.9300,76.9300,76.9300,76.9300,100,1
38160,10:36:00,76.8800,76.8800,76.7900,76.7900,1103,15
38220,10:37:00,76.8000,76.8000,76.7000,76.7500,972,13
38400,10:40:00,76.8000,76.8000,76.7200,76.7200,100,2
38460,10:41:00,76.7100,76.7800,76.7100,76.7800,104,3
38520,10:42:00,76.7800,76.7800,76.7800,76.7800,50,1
38640,10:44:00,76.8100,76.8500,76.8050,76.8500,1005,16
38760,10:46:00,76.8600,76.8700,76.8600,76.8700,143,3
38880,10:48:00,76.8000,76.8000,76.8000,76.8000,84,1
39000,10:50:00,76.8100,76.8100,76.7200,76.7200,707,10
39120,10:52:00,76.7900,76.8100,76.7900,76.8100,636,10
39240,10:54:00,76.8500,76.8600,76.8500,76.8600,111,6
39300,10:55:00,76.8600,76.8600,76.8600,76.8600,140,5
39420,10:57:00,76.8900,76.9000,76.8200,76.8200,1344,18
39480,10:58:00,76.7200,76.7200,76.7200,76.7200,104,3
39540,10:59:00,76.7300,76.7300,76.7200,76.7200,200,2
39600,11:00:00,76.7600,76.7800,76.7500,76.7800,1226,17
39660,11:01:00,76.7500,76.8800,76.7400,76.8800,1105,16
39840,11:04:00,76.9500,77.0400,76.9400,77.0400,1782,25
39900,11:05:00,77.0300,77.0300,76.9500,76.9500,700,7
39960,11:06:00,76.9100,76.9100,76.9100,76.9100,3,1
40080,11:08:00,76.8700,76.8700,76.7600,76.8700,1578,21
40500,11:15:00,76.9100,76.9100,76.8700,76.8700,503,6
40560,11:16:00,76.8400,76.8400,76.8100,76.8100,303,4
40620,11:17:00,76.8200,76.9100,76.8200,76.9100,1220,22
40920,11:22:00,76.9300,76.9300,76.8900,76.9100,878,13
41040,11:24:00,76.8700,76.8700,76.8600,76.8600,104,2
41100,11:25:00,76.8600,76.8600,76.8200,76.8200,500,5
41280,11:28:00,76.8300,76.8300,76.7400,76.7400,763,10
41340,11:29:00,76.7100,76.7100,76.7000,76.7000,635,10
41400,11:30:00,76.6700,76.6700,76.6500,76.6500,405,6
41520,11:32:00,76.6600,76.6600,76.6300,76.6300,300,3
41580,11:33:00,76.6700,76.7300,76.6700,76.7300,1381,20
41640,11:34:00,76.7700,76.7800,76.7600,76.7800,700,8
41700,11:35:00,76.8500,76.8500,76.8000,76.8000,600,7
41760,11:36:00,76.8700,76.8700,76.8200,76.8200,554,6
41880,11:38:00,76.8100,76.8100,76.7100,76.7100,633,9
42060,11:41:00,76.7000,76.7000,76.6500,76.6500,400,5
42180,11:43:00,76.6100,76.6100,76.6100,76.6100,57,1
42240,11:44:00,76.6100,76.6700,76.6100,76.6700,523,9
42300,11:45:00,76.6900,76.7500,76.6900,76.7500,233,8
42480,11:48:00,76.7700,76.7700,76.7300,76.7300,628,9
42540,11:49:00,76.7300,76.7300,76.7300,76.7300,15,1
42660,11:51:00,76.7400,76.7400,76.7200,76.7200,400,6
42720,11:52:00,76.7100,76.7100,76.7000,76.7000,500,7
42780,11:53:00,76.7150,76.8600,76.7150,76.8600,1673,29
42840,11:54:00,76.9200,76.9200,76.8600,76.8600,400,4
42900,11:55:00,76.8500,76.8500,76.8500,76.8500,100,1
42960,11:56:00,76.8400,76.8400,76.8300,76.8300,107,3
43200,12:00:00,76.8100,76.8100,76.8000,76.8000,396,12
43260,12:01:00,76.8000,76.8800,76.8000,76.8800,705,13
43320,12:02:00,76.8900,76.9300,76.8900,76.9100,600,7
43440,12:04:00,76.9200,76.9200,76.8100,76.8100,904,12
43500,12:05:00,76.7700,76.7800,76.7700,76.7700,200,3
43680,12:08:00,76.7800,76.8000,76.7800,76.8000,328,4
43740,12:09:00,76.8300,76.8400,76.8300,76.8400,208,5
43800,12:10:00,76.8400,76.8400,76.8400,76.8400,1,1
43860,12:11:00,76.8700,76.8700,76.8200,76.8700,530,8
43980,12:13:00,76.8900,76.9500,76.8900,76.9500,672,13
44040,12:14:00,76.9600,76.9600,76.9100,76.9100,319,9
44100,12:15:00,76.8800,76.8800,76.8800,76.8800,100,1
44280,12:18:00,76.9500,76.9800,76.9500,76.9800,549,10
44340,12:19:00,77.0000,77.0300,77.0000,77.0300,84,4
44400,12:20:00,77.0500,77.0700,77.0500,77.0700,60,3
44460,12:21:00,77.0300,77.1000,77.0300,77.1000,630,11
44520,12:22:00,77.1200,77.1800,77.1200,77.1750,677,14
44580,12:23:00,77.1500,77.1500,77.1200,77.1200,602,8
44700,12:25:00,77.0900,77.0900,77.0200,77.0200,567,7
44760,12:26:00,77.0100,77.0100,77.0000,77.0000,203,3
44820,12:27:00,76.9600,76.9600,76.9000,76.9000,551,5
44880,12:28:00,76.9100,76.9100,76.9100,76.9100,100,1
44940,12:29:00,76.8800,76.9000,76.8700,76.9000,404,5
45180,12:33:00,76.8800,76.8800,76.8800,76.8800,5,1
45240,12:34:00,76.9200,76.9200,76.9200,76.9200,2,1
45300,12:35:00,76.9300,76.9300,76.8600,76.8600,705,9
45360,12:36:00,76.8600,76.8600,76.8600,76.8600,100,1
45480,12:38:00,76.9100,76.9100,76.9100,76.9100,100,1
45600,12:40:00,76.8700,76.8700,76.7600,76.7600,1022,12
45660,12:41:00,76.7900,76.7900,76.7900,76.7900,100,1
45780,12:43:00,76.7600,76.7600,76.7600,76.7600,100,1
45840,12:44:00,76.7400,76.7400,76.7300,76.7300,208,4
46080,12:48:00,76.7250,76.7250,76.7250,76.7250,100,1
46140,12:49:00,76.6900,76.6900,76.6400,76.6400,1159,12
46260,12:51:00,76.6300,76.6300,76.6200,76.6200,208,3
46320,12:52:00,76.6700,76.7000,76.6700,76.7000,506,10
46380,12:53:00,76.7300,76.7300,76.7050,76.7300,464,7
46440,12:54:00,76.7400,76.7600,76.7400,76.7600,25,3
46500,12:55:00,76.7700,76.7900,76.7100,76.7100,985,17
46620,12:57:00,76.7300,76.7300,76.7300,76.7300,105,3
46740,12:59:00,76.7400,76.7400,76.7400,76.7400,105,3
46800,13:00:00,76.7350,76.7350,76.7350,76.7350,100,1
46980,13:03:00,76.7100,76.7100,76.6600,76.6600,509,8
47100,13:05:00,76.6600,76.6600,76.6500,76.6500,30,2
47220,13:07:00,76.6800,76.7000,76.6800,76.7000,326,9
47280,13:08:00,76.6700,76.6700,76.6700,76.6700,431,10
47460,13:11:00,76.6900,76.7000,76.6800,76.6900,566,8
47520,13:12:00,76.7100,76.7100,76.7100,76.7100,200,2
47580,13:13:00,76.7000,76.7000,76.6500,76.6500,490,9
47700,13:15:00,76.6500,76.6500,76.5800,76.5800,724,11
