timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,77.2000,78.0000,76.1000,76.1000,13190,100
36000,10:00:00,76.2200,76.6900,76.2000,76.6900,15260,186
37800,10:30:00,76.7800,76.9400,76.6700,76.7200,9061,141
39600,11:00:00,76.7600,77.0400,76.7000,76.7000,11300,159
41400,11:30:00,76.6700,76.9200,76.6100,76.8300,9609,142
43200,12:00:00,76.8100,77.1800,76.7700,76.9000,9390,159
45000,12:30:00,76.8800,76.9300,76.6200,76.7400,5999,90
46800,13:00:00,76.7350,76.7350,76.4200,76.4300,8613,135
48600,13:30:00,76.4300,76.4900,76.1900,76.3400,8472,131
50400,14:00:00,76.3400,77.1700,76.2900,76.8300,13528,211
52200,14:30:00,76.8250,77.6500,76.7650,77.5850,12778,241
54000,15:00:00,77.6000,77.6000,77.0600,77.1900,18107,285
55800,15:30:00,77.1200,77.1600,76.8200,76.9000,33756,598
57600,16:00:00,76.9000,76.9000,76.9000,76.9000,37475,2
