timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,17.3700,17.6000,17.3600,17.4800,606,8
34800,09:40:00,17.4900,17.4900,17.3100,17.3100,942,11
35100,09:45:00,17.3000,17.3000,17.3000,17.3000,100,2
36000,10:00:00,17.2500,17.2500,17.2500,17.2500,222,4
37200,10:20:00,17.1100,17.1100,17.1100,17.1100,329,6
37500,10:25:00,17.1700,17.1700,17.1700,17.1700,3,2
39000,10:50:00,17.1500,17.1500,17.1500,17.1500,159,2
40500,11:15:00,17.2300,17.2700,17.2000,17.2700,343,10
40800,11:20:00,17.2700,17.3200,17.2700,17.2900,524,6
41700,11:35:00,17.2400,17.2400,17.2400,17.2400,27,1
42300,11:45:00,17.2600,17.2600,17.2600,17.2600,200,2
42900,11:55:00,17.2300,17.2300,17.2200,17.2200,2,2
43800,12:10:00,17.2200,17.2200,17.2200,17.2200,267,5
44100,12:15:00,17.2000,17.2200,17.2000,17.2000,247,11
44700,12:25:00,17.2500,17.2500,17.2500,17.2500,100,1
45000,12:30:00,17.2600,17.3000,17.2500,17.3000,314,6
46200,12:50:00,17.3300,17.3300,17.3200,17.3200,64,3
47400,13:10:00,17.2700,17.2700,17.2200,17.2200,6,6
48900,13:35:00,17.1800,17.2400,17.1800,17.2200,620,14
49200,13:40:00,17.2300,17.2300,17.2300,17.2300,7,1
49500,13:45:00,17.2400,17.2600,17.2400,17.2600,268,6
49800,13:50:00,17.2400,17.2500,17.2300,17.2500,202,4
50100,13:55:00,17.2800,17.2800,17.2700,17.2700,200,4
50400,14:00:00,17.2900,17.2900,17.2900,17.2900,130,3
50700,14:05:00,17.4100,17.5100,17.3900,17.5100,148,8
51000,14:10:00,17.5600,17.5900,17.4800,17.5900,1152,15
51300,14:15:00,17.6400,17.6600,17.5700,17.6200,1245,22
51900,14:25:00,17.6000,17.6000,17.5200,17.5200,3,3
52500,14:35:00,17.5000,17.5000,17.5000,17.5000,2,1
53100,14:45:00,17.4400,17.4400,17.3700,17.3700,812,15
53400,14:50:00,17.4000,17.4000,17.3800,17.3800,129,8
54000,15:00:00,17.3700,17.3700,17.3300,17.3300,150,8
54600,15:10:00,17.3000,17.3100,17.3000,17.3100,3,2
54900,15:15:00,17.2900,17.3000,17.2800,17.2900,902,12
55200,15:20:00,17.3200,17.3200,17.2900,17.3050,203,4
55500,15:25:00,17.2900,17.3400,17.2900,17.3300,396,5
55800,15:30:00,17.3000,17.3200,17.2800,17.3000,303,6
56100,15:35:00,17.2700,17.2700,17.2700,17.2700,200,2
56400,15:40:00,17.2700,17.2700,17.2350,17.2500,698,8
57000,15:50:00,17.2500,17.3000,17.2500,17.2600,1461,30
57300,15:55:00,17.2700,17.3000,17.2700,17.3000,404,10
