timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,17.3700,17.6000,17.3100,17.3100,1548,20
35100,09:45:00,17.3000,17.3000,17.3000,17.3000,100,2
36000,10:00:00,17.2500,17.2500,17.2500,17.2500,222,4
36900,10:15:00,17.1100,17.1700,17.1100,17.1700,332,8
38700,10:45:00,17.1500,17.1500,17.1500,17.1500,159,2
40500,11:15:00,17.2300,17.3200,17.2000,17.2900,867,16
41400,11:30:00,17.2400,17.2400,17.2400,17.2400,27,1
42300,11:45:00,17.2600,17.2600,17.2200,17.2200,202,4
43200,12:00:00,17.2200,17.2200,17.2200,17.2200,267,5
44100,12:15:00,17.2000,17.2500,17.2000,17.2500,347,12
45000,12:30:00,17.2600,17.3000,17.2500,17.3000,314,6
45900,12:45:00,17.3300,17.3300,17.3200,17.3200,64,3
46800,13:00:00,17.2700,17.2700,17.2200,17.2200,6,6
48600,13:30:00,17.1800,17.2400,17.1800,17.2300,627,15
49500,13:45:00,17.2400,17.2800,17.2300,17.2700,670,14
50400,14:00:00,17.2900,17.5900,17.2900,17.5900,1430,26
51300,14:15:00,17.6400,17.6600,17.5200,17.5200,1248,25
52200,14:30:00,17.5000,17.5000,17.5000,17.5000,2,1
53100,14:45:00,17.4400,17.4400,17.3700,17.3800,941,23
54000,15:00:00,17.3700,17.3700,17.3000,17.3100,153,10
54900,15:15:00,17.2900,17.3400,17.2800,17.3300,1501,21
55800,15:30:00,17.3000,17.3200,17.2350,17.2500,1201,16
56700,15:45:00,17.2500,17.3000,17.2500,17.3000,1865,40
