timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,107.1300,107.1300,107.1300,107.1300,234,2
34200,09:30:00,107.0900,107.1650,107.0900,107.1600,43288,177
36000,10:00:00,107.1700,107.2000,107.1000,107.1000,21931,179
37800,10:30:00,107.1000,107.2100,107.0850,107.2100,25290,160
39600,11:00:00,107.2100,107.2500,107.1350,107.1600,45468,323
41400,11:30:00,107.2200,107.2600,107.1800,107.2000,13010,113
43200,12:00:00,107.2000,107.2200,107.1700,107.1900,19585,122
45000,12:30:00,107.2000,107.2300,107.1950,107.2300,3778,43
46800,13:00:00,107.2200,107.2500,107.2100,107.2450,4832,37
48600,13:30:00,107.2500,107.2900,107.2400,107.2800,12574,90
50400,14:00:00,107.2800,107.7200,107.2800,107.6700,212073,651
52200,14:30:00,107.6700,107.8000,107.6700,107.7100,49560,318
54000,15:00:00,107.7300,107.7500,107.6850,107.7000,39494,179
55800,15:30:00,107.7000,108.1100,107.6950,108.0100,203730,1013
57600,16:00:00,108.0600,108.0600,108.0600,108.0600,541656,14
