timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,107.1300,107.1300,107.1300,107.1300,234,2
34200,09:30:00,107.0900,107.1400,107.0900,107.1200,19552,67
35100,09:45:00,107.1400,107.1650,107.1200,107.1600,23736,110
36000,10:00:00,107.1700,107.2000,107.1300,107.1350,8509,80
36900,10:15:00,107.1300,107.1500,107.1000,107.1000,13422,99
37800,10:30:00,107.1000,107.1100,107.0850,107.1100,10173,70
38700,10:45:00,107.1100,107.2100,107.1100,107.2100,15117,90
39600,11:00:00,107.2100,107.2500,107.2100,107.2250,18387,121
40500,11:15:00,107.2250,107.2300,107.1350,107.1600,27081,202
41400,11:30:00,107.2200,107.2600,107.1800,107.2000,10733,98
42300,11:45:00,107.2000,107.2100,107.2000,107.2000,2277,15
43200,12:00:00,107.2000,107.2000,107.2000,107.2000,100,2
44100,12:15:00,107.1950,107.2200,107.1700,107.1900,19485,120
45000,12:30:00,107.2000,107.2300,107.1950,107.2100,2925,31
45900,12:45:00,107.2200,107.2300,107.2200,107.2300,853,12
46800,13:00:00,107.2200,107.2300,107.2100,107.2300,4276,35
47700,13:15:00,107.2500,107.2500,107.2450,107.2450,556,2
48600,13:30:00,107.2500,107.2700,107.2400,107.2400,8319,28
49500,13:45:00,107.2500,107.2900,107.2500,107.2800,4255,62
50400,14:00:00,107.2800,107.6300,107.2800,107.6300,180812,459
51300,14:15:00,107.6400,107.7200,107.6400,107.6700,31261,192
52200,14:30:00,107.6700,107.7900,107.6700,107.7900,15666,95
53100,14:45:00,107.8000,107.8000,107.6800,107.7100,33894,223
54000,15:00:00,107.7300,107.7500,107.7000,107.7000,6118,44
54900,15:15:00,107.7200,107.7200,107.6850,107.7000,33376,135
55800,15:30:00,107.7000,107.8600,107.6950,107.8600,57521,303
56700,15:45:00,107.8600,108.1100,107.8600,108.0100,146209,710
57600,16:00:00,108.0600,108.0600,108.0600,108.0600,541656,14
