timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7200,14.7200,14.7200,14.7200,4340,1
34380,09:33:00,14.6800,14.7000,14.6600,14.6600,238,4
34440,09:34:00,14.7000,14.7000,14.7000,14.7000,25,1
34500,09:35:00,14.7650,14.7650,14.7650,14.7650,100,1
34560,09:36:00,14.7650,14.7650,14.7650,14.7650,300,2
34620,09:37:00,14.7000,14.7000,14.7000,14.7000,15,1
34800,09:40:00,14.7700,14.7800,14.7400,14.7400,701,4
34980,09:43:00,14.7600,14.7650,14.7300,14.7300,601,6
35220,09:47:00,14.7500,14.7500,14.7500,14.7500,100,1
35640,09:54:00,14.7500,14.7500,14.7500,14.7500,200,1
35700,09:55:00,14.7400,14.7400,14.7400,14.7400,201,4
35760,09:56:00,14.7500,14.7500,14.7500,14.7500,300,2
35880,09:58:00,14.7500,14.7500,14.7500,14.7500,200,2
35940,09:59:00,14.7500,14.7600,14.7500,14.7600,200,3
36120,10:02:00,14.7600,14.7800,14.7600,14.7800,300,3
36180,10:03:00,14.8500,14.8500,14.8500,14.8500,100,1
36360,10:06:00,14.8400,14.8400,14.8400,14.8400,100,1
36420,10:07:00,14.8400,14.8400,14.8400,14.8400,200,2
36600,10:10:00,14.8400,14.8400,14.8400,14.8400,200,2
36660,10:11:00,14.8250,14.8250,14.8250,14.8250,100,1
36720,10:12:00,14.8250,14.8600,14.8250,14.8600,740,7
36840,10:14:00,14.8800,14.8800,14.8800,14.8800,100,1
36960,10:16:00,14.9000,14.9300,14.9000,14.9300,570,5
37020,10:17:00,14.9300,14.9300,14.9300,14.9300,100,1
37080,10:18:00,14.9000,14.9000,14.8900,14.8900,400,4
37140,10:19:00,14.9100,14.9100,14.9100,14.9100,1,1
37260,10:21:00,14.9000,14.9000,14.8900,14.8900,300,3
37380,10:23:00,14.9000,14.9000,14.9000,14.9000,500,4
37440,10:24:00,14.9000,14.9400,14.9000,14.9400,1300,10
37500,10:25:00,14.9300,14.9300,14.9300,14.9300,100,1
37620,10:27:00,15.0000,15.0500,15.0000,15.0500,552,7
37680,10:28:00,15.0650,15.1000,15.0650,15.1000,260,2
37860,10:31:00,15.0400,15.0400,15.0400,15.0400,100,1
37980,10:33:00,15.0200,15.0200,15.0200,15.0200,100,1
38040,10:34:00,15.0000,15.0000,15.0000,15.0000,205,4
38100,10:35:00,15.0000,15.0000,14.9700,14.9700,600,6
38160,10:36:00,14.9900,14.9900,14.9900,14.9900,43,1
38220,10:37:00,14.9900,15.0000,14.9900,15.0000,200,4
38280,10:38:00,15.0000,15.0000,15.0000,15.0000,100,1
38340,10:39:00,15.0200,15.0200,15.0200,15.0200,100,1
38400,10:40:00,15.0400,15.0600,15.0400,15.0600,190,6
38580,10:43:00,15.1200,15.1300,15.1200,15.1300,300,5
38640,10:44:00,15.1200,15.1300,15.1100,15.1100,525,7
38700,10:45:00,15.0900,15.0900,15.0900,15.0900,100,1
38820,10:47:00,15.1300,15.1400,15.1300,15.1400,200,2
38880,10:48:00,15.1800,15.2000,15.1800,15.1800,400,4
39240,10:54:00,15.1800,15.1800,15.1800,15.1800,270,2
39300,10:55:00,15.2000,15.2000,15.2000,15.2000,100,1
39360,10:56:00,15.2000,15.2000,15.2000,15.2000,375,2
39480,10:58:00,15.2100,15.2100,15.1900,15.1900,750,5
39540,10:59:00,15.2100,15.2200,15.1900,15.1900,205,4
39660,11:01:00,15.1800,15.2000,15.1800,15.2000,200,2
39780,11:03:00,15.2000,15.2000,15.2000,15.2000,400,4
40020,11:07:00,15.1900,15.1900,15.1900,15.1900,400,3
40200,11:10:00,15.0600,15.0600,15.0600,15.0600,100,1
40320,11:12:00,15.0500,15.0900,15.0500,15.0700,1014,13
40860,11:21:00,15.0600,15.0600,15.0600,15.0600,100,1
41160,11:26:00,15.0600,15.0600,15.0500,15.0500,200,2
41220,11:27:00,15.0600,15.0600,15.0600,15.0600,100,1
41280,11:28:00,15.0600,15.0600,15.0600,15.0600,100,1
41400,11:30:00,15.0400,15.0400,15.0200,15.0200,500,4
41460,11:31:00,15.0100,15.0100,15.0000,15.0000,370,4
41520,11:32:00,14.9800,14.9800,14.9800,14.9800,50,1
41580,11:33:00,14.9900,14.9900,14.9900,14.9900,155,1
41880,11:38:00,15.0300,15.0300,15.0100,15.0100,213,4
42360,11:46:00,14.9700,14.9700,14.9500,14.9500,255,4
42540,11:49:00,14.9300,14.9300,14.9300,14.9300,700,7
42900,11:55:00,14.9500,14.9500,14.9500,14.9500,300,1
43080,11:58:00,14.9500,14.9500,14.9500,14.9500,6,1
43320,12:02:00,14.9800,14.9800,14.9800,14.9800,306,3
43500,12:05:00,14.9700,14.9700,14.9600,14.9600,200,2
43920,12:12:00,14.9600,14.9600,14.9600,14.9600,106,3
44100,12:15:00,14.9600,14.9600,14.9600,14.9600,100,1
44340,12:19:00,14.9900,14.9900,14.9900,14.9900,200,1
44580,12:23:00,14.9700,14.9700,14.9700,14.9700,400,3
45060,12:31:00,15.0000,15.0100,15.0000,15.0100,1400,4
45720,12:42:00,15.0600,15.0600,15.0600,15.0600,11,1
46080,12:48:00,15.0800,15.0800,15.0800,15.0800,300,3
46200,12:50:00,15.0800,15.0800,15.0800,15.0800,800,7
46440,12:54:00,15.0900,15.0900,15.0900,15.0900,200,1
46500,12:55:00,15.0800,15.0800,15.0700,15.0700,600,4
46560,12:56:00,15.0100,15.0100,15.0000,15.0000,300,3
47340,13:09:00,15.0000,15.0000,15.0000,15.0000,101,2
47640,13:14:00,15.0200,15.0200,15.0200,15.0200,100,1
47940,13:19:00,15.0000,15.0000,15.0000,15.0000,420,3
48120,13:22:00,15.0100,15.0100,15.0100,15.0100,100,1
49560,13:46:00,15.0000,15.0000,15.0000,15.0000,100,2
50160,13:56:00,15.0300,15.0300,15.0100,15.0100,600,5
50400,14:00:00,15.0100,15.0900,15.0100,15.0900,1400,8
50460,14:01:00,15.0900,15.0900,15.0900,15.0900,305,3
50520,14:02:00,15.0900,15.1000,15.0900,15.1000,137,3
50580,14:03:00,15.1000,15.1000,15.1000,15.1000,9,1
50640,14:04:00,15.1000,15.1900,15.1000,15.1900,200,3
50760,14:06:00,15.1500,15.1500,15.1500,15.1500,200,2
50880,14:08:00,15.1700,15.1700,15.1700,15.1700,300,2
50940,14:09:00,15.2000,15.2000,15.1900,15.1900,103,3
51120,14:12:00,15.1900,15.1900,15.1900,15.1900,100,1
51180,14:13:00,15.1800,15.1800,15.1800,15.1800,200,2
51240,14:14:00,15.2000,15.2500,15.2000,15.2500,1000,9
51840,14:24:00,15.2500,15.2500,15.2400,15.2400,400,4
51900,14:25:00,15.2500,15.2500,15.2500,15.2500,200,2
52020,14:27:00,15.2000,15.2000,15.2000,15.2000,100,1
52080,14:28:00,15.1900,15.1900,15.1800,15.1800,500,4
52140,14:29:00,15.1800,15.1800,15.1800,15.1800,300,2
52200,14:30:00,15.2000,15.2000,15.2000,15.2000,100,1
52380,14:33:00,15.2100,15.2200,15.2000,15.2000,411,6
52620,14:37:00,15.1700,15.2300,15.1700,15.2300,1430,13
52680,14:38:00,15.2300,15.2400,15.2100,15.2200,737,6
52800,14:40:00,15.2500,15.2600,15.2500,15.2600,450,3
52860,14:41:00,15.2400,15.2500,15.2400,15.2500,700,3
52920,14:42:00,15.2600,15.2800,15.2600,15.2800,420,4
53040,14:44:00,15.2900,15.2900,15.2700,15.2800,500,5
53100,14:45:00,15.2800,15.2800,15.2800,15.2800,100,1
53220,14:47:00,15.3000,15.3200,15.3000,15.3200,1300,7
53340,14:49:00,15.3400,15.3500,15.3400,15.3400,560,6
53400,14:50:00,15.3700,15.4400,15.3700,15.4400,1250,9
53460,14:51:00,15.4500,15.4800,15.4500,15.4800,300,3
53520,14:52:00,15.5100,15.5100,15.4600,15.4600,950,7
53580,14:53:00,15.4700,15.4700,15.4600,15.4700,650,4
53700,14:55:00,15.4700,15.4700,15.4700,15.4700,200,1
53760,14:56:00,15.4700,15.4700,15.4700,15.4700,300,3
53820,14:57:00,15.3600,15.3600,15.3600,15.3600,100,1
