timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,14.7300,14.7300,14.7300,14.7300,2,1
35100,09:45:00,14.8200,14.8900,14.7200,14.7200,238,12
36600,10:10:00,14.7400,14.7400,14.7400,14.7400,200,2
39000,10:50:00,14.9100,14.9150,14.9100,14.9150,105,2
39300,10:55:00,14.8900,14.8900,14.8900,14.8900,5,1
39600,11:00:00,14.9000,14.9000,14.9000,14.9000,5,1
39900,11:05:00,14.9000,14.9000,14.9000,14.9000,5,1
40200,11:10:00,14.9400,14.9800,14.9400,14.9800,104,3
41700,11:35:00,14.9900,14.9900,14.9900,14.9900,3,2
42300,11:45:00,14.9900,14.9900,14.9900,14.9900,50,2
42600,11:50:00,15.0300,15.0300,15.0300,15.0300,1,1
43200,12:00:00,15.0300,15.0300,15.0300,15.0300,99,1
44400,12:20:00,15.2000,15.2100,15.2000,15.2100,303,3
44700,12:25:00,15.2000,15.2000,15.2000,15.2000,2,1
45000,12:30:00,15.1900,15.1900,15.1900,15.1900,200,1
45300,12:35:00,15.1200,15.1200,15.1200,15.1200,3,1
46800,13:00:00,15.0900,15.0900,15.0900,15.0900,100,1
47700,13:15:00,15.0400,15.0400,15.0400,15.0400,4,1
48000,13:20:00,15.0300,15.0300,15.0300,15.0300,118,2
48300,13:25:00,15.0000,15.0000,14.9700,14.9700,95,3
48600,13:30:00,15.0000,15.0000,15.0000,15.0000,2,1
49500,13:45:00,14.9800,14.9800,14.8500,14.8700,2454,12
49800,13:50:00,14.8300,14.8300,14.8300,14.8300,2,1
50100,13:55:00,14.8100,14.8300,14.8000,14.8300,1005,4
50400,14:00:00,14.7800,14.7900,14.7500,14.7900,1014,4
51300,14:15:00,14.8000,14.8000,14.7900,14.7900,4,2
52200,14:30:00,14.7700,14.7700,14.7700,14.7700,7,4
52500,14:35:00,14.7700,14.7700,14.7700,14.7700,4,1
52800,14:40:00,14.8100,14.8100,14.8100,14.8100,1,1
54300,15:05:00,14.8100,14.8100,14.8000,14.8000,135,3
54600,15:10:00,14.7500,14.7500,14.7500,14.7500,59,1
54900,15:15:00,14.7700,14.7700,14.7600,14.7600,300,3
55200,15:20:00,14.7400,14.7400,14.7400,14.7400,120,2
55800,15:30:00,14.7300,14.7300,14.7300,14.7300,109,3
56400,15:40:00,14.6800,14.6800,14.6500,14.6500,700,2
56700,15:45:00,14.7000,14.7000,14.7000,14.7000,1302,4
57300,15:55:00,14.8150,14.8300,14.8100,14.8300,124,8
