timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.7300,14.7300,14.7300,14.7300,2,2
35100,09:45:00,14.8200,14.8900,14.7200,14.7200,238,12
36000,10:00:00,14.7400,14.7400,14.7400,14.7400,200,2
38700,10:45:00,14.9100,14.9150,14.8900,14.8900,110,3
39600,11:00:00,14.9000,14.9800,14.9000,14.9800,114,5
41400,11:30:00,14.9900,14.9900,14.9900,14.9900,3,2
42300,11:45:00,14.9900,15.0300,14.9900,15.0300,51,3
43200,12:00:00,15.0300,15.0300,15.0300,15.0300,99,1
44100,12:15:00,15.2000,15.2100,15.2000,15.2000,305,4
45000,12:30:00,15.1900,15.1900,15.1200,15.1200,203,2
46800,13:00:00,15.0900,15.0900,15.0900,15.0900,100,1
47700,13:15:00,15.0400,15.0400,14.9700,14.9700,217,6
48600,13:30:00,15.0000,15.0000,15.0000,15.0000,2,1
49500,13:45:00,14.9800,14.9800,14.8000,14.8300,3461,17
50400,14:00:00,14.7800,14.7900,14.7500,14.7900,1014,4
51300,14:15:00,14.8000,14.8000,14.7900,14.7900,4,2
52200,14:30:00,14.7700,14.8100,14.7700,14.8100,12,6
54000,15:00:00,14.8100,14.8100,14.7500,14.7500,194,4
54900,15:15:00,14.7700,14.7700,14.7400,14.7400,420,5
55800,15:30:00,14.7300,14.7300,14.6500,14.6500,809,5
56700,15:45:00,14.7000,14.8300,14.7000,14.8300,1426,12
