timestamp,time,price,volume
34200837568469,09:30:00.837,18.5200,57
34990992169208,09:43:10.992,18.5400,57
39608089338003,11:00:08.089,18.5400,100
56671177861250,15:44:31.177,18.7100,600
56671180125837,15:44:31.180,18.7100,600
56671180125837,15:44:31.180,18.7100,100
56671180333930,15:44:31.180,18.7100,600
56671182718540,15:44:31.182,18.7100,600
56671185252237,15:44:31.185,18.7100,100
56698468511909,15:44:58.468,18.7100,58
56891796344382,15:48:11.796,18.7200,200
56893472636491,15:48:13.472,18.7200,761
57070127406300,15:51:10.127,18.7200,380
57600202899572,16:00:00.202,0.0000,0
