timestamp,time,open,high,low,close,volume,trades
32580,09:03:00,48.8000,48.8000,48.8000,48.8000,2000,2
32820,09:07:00,48.8000,48.8000,48.8000,48.8000,1800,2
33120,09:12:00,48.7700,48.7700,48.7700,48.7700,200,1
33240,09:14:00,48.7600,48.7700,48.7600,48.7600,10400,8
33300,09:15:00,48.7900,48.7900,48.7900,48.7900,615,4
33480,09:18:00,48.8000,48.8000,48.8000,48.8000,3615,5
33780,09:23:00,48.8000,48.8000,48.8000,48.8000,800,2
34080,09:28:00,48.7800,48.7800,48.7800,48.7800,500,1
34140,09:29:00,48.7800,48.7800,48.7800,48.7800,2000,3
34200,09:30:00,48.7800,48.7900,48.7800,48.7800,28289,104
34260,09:31:00,48.7800,48.7900,48.7700,48.7900,7714,48
34320,09:32:00,48.8000,48.8000,48.7800,48.7800,18868,103
34380,09:33:00,48.7800,48.7900,48.7600,48.7600,22675,116
34440,09:34:00,48.7700,48.7700,48.7600,48.7700,30783,135
34500,09:35:00,48.7800,48.7800,48.7500,48.7600,60907,132
34560,09:36:00,48.7600,48.7600,48.7500,48.7500,18895,78
34620,09:37:00,48.7600,48.7600,48.7500,48.7500,18650,77
34680,09:38:00,48.7500,48.7550,48.7500,48.7500,8708,34
34740,09:39:00,48.7500,48.7600,48.7500,48.7600,24491,53
34800,09:40:00,48.7550,48.7550,48.7400,48.7500,43775,97
34860,09:41:00,48.7500,48.7700,48.7500,48.7700,9806,45
34920,09:42:00,48.7600,48.7650,48.7600,48.7650,8457,37
34980,09:43:00,48.7600,48.7600,48.7600,48.7600,6419,29
35040,09:44:00,48.7600,48.7600,48.7600,48.7600,5706,25
35100,09:45:00,48.7650,48.7650,48.7550,48.7600,2567,12
35160,09:46:00,48.7600,48.7600,48.7550,48.7600,1700,10
35220,09:47:00,48.7600,48.7600,48.7600,48.7600,2704,15
35280,09:48:00,48.7600,48.7700,48.7600,48.7700,2845,18
35340,09:49:00,48.7700,48.7700,48.7700,48.7700,801,9
35400,09:50:00,48.7700,48.8000,48.7700,48.8000,12940,58
35460,09:51:00,48.7900,48.7900,48.7900,48.7900,500,4
35520,09:52:00,48.7900,48.8000,48.7900,48.8000,5002,31
35580,09:53:00,48.8000,48.8100,48.8000,48.8100,2940,20
35640,09:54:00,48.8200,48.8200,48.8100,48.8100,14975,62
35700,09:55:00,48.8050,48.8100,48.8000,48.8000,1601,10
35880,09:58:00,48.8000,48.8000,48.8000,48.8000,300,4
35940,09:59:00,48.8000,48.8000,48.8000,48.8000,721,7
36060,10:01:00,48.7900,48.7900,48.7600,48.7600,35699,95
36240,10:04:00,48.7650,48.7650,48.7650,48.7650,100,1
36300,10:05:00,48.7600,48.7650,48.7600,48.7600,8203,40
36360,10:06:00,48.7600,48.7600,48.7600,48.7600,1400,5
36420,10:07:00,48.7600,48.7650,48.7600,48.7650,400,3
36480,10:08:00,48.7650,48.7650,48.7650,48.7650,100,1
36540,10:09:00,48.7650,48.7650,48.7650,48.7650,100,1
36600,10:10:00,48.7700,48.7700,48.7700,48.7700,100,1
36720,10:12:00,48.7650,48.7800,48.7650,48.7800,1719,10
36900,10:15:00,48.7800,48.7800,48.7700,48.7700,1882,14
36960,10:16:00,48.7750,48.7750,48.7750,48.7750,200,2
37080,10:18:00,48.7700,48.7750,48.7700,48.7700,190,32
37140,10:19:00,48.7750,48.7750,48.7750,48.7750,45,15
37200,10:20:00,48.7800,48.8000,48.7800,48.8000,22093,54
37260,10:21:00,48.7900,48.7900,48.7900,48.7900,3430,16
37380,10:23:00,48.7850,48.7850,48.7850,48.7850,100,1
37560,10:26:00,48.7850,48.7850,48.7850,48.7850,4,1
37680,10:28:00,48.7850,48.7900,48.7800,48.7900,5252,36
37740,10:29:00,48.7900,48.7900,48.7900,48.7900,303,5
37800,10:30:00,48.7900,48.7900,48.7900,48.7900,799,5
37860,10:31:00,48.7900,48.7950,48.7900,48.7950,611,6
37920,10:32:00,48.7900,48.7900,48.7900,48.7900,3,1
37980,10:33:00,48.7900,48.7950,48.7900,48.7900,4099,23
38040,10:34:00,48.7900,48.7900,48.7900,48.7900,5055,28
38100,10:35:00,48.7900,48.7900,48.7900,48.7900,739,7
38160,10:36:00,48.7850,48.7850,48.7850,48.7850,100,1
38280,10:38:00,48.7850,48.7850,48.7850,48.7850,100,1
38400,10:40:00,48.7900,48.7900,48.7900,48.7900,300,2
38460,10:41:00,48.7850,48.7900,48.7800,48.7850,2360,14
38520,10:42:00,48.7900,48.7900,48.7900,48.7900,100,1
38580,10:43:00,48.7800,48.7800,48.7800,48.7800,600,4
38880,10:48:00,48.7800,48.7800,48.7800,48.7800,300,3
38940,10:49:00,48.7800,48.7850,48.7800,48.7800,606,6
39000,10:50:00,48.7800,48.7800,48.7800,48.7800,3,1
39060,10:51:00,48.7800,48.7800,48.7800,48.7800,7390,37
39120,10:52:00,48.7800,48.7800,48.7800,48.7800,6133,49
39180,10:53:00,48.7800,48.7900,48.7800,48.7800,9729,50
39360,10:56:00,48.7800,48.7800,48.7800,48.7800,14048,70
39420,10:57:00,48.7800,48.7800,48.7800,48.7800,1272,8
39540,10:59:00,48.7900,48.7900,48.7800,48.7800,103,2
39600,11:00:00,48.7850,48.7850,48.7850,48.7850,11,1
39720,11:02:00,48.7900,48.7900,48.7900,48.7900,100,1
39900,11:05:00,48.7850,48.7850,48.7800,48.7850,6,3
40440,11:14:00,48.7900,48.7900,48.7900,48.7900,300,1
40680,11:18:00,48.7850,48.7850,48.7850,48.7850,11,1
40800,11:20:00,48.7900,48.7900,48.7900,48.7900,500,6
40860,11:21:00,48.7900,48.7900,48.7900,48.7900,100,1
40920,11:22:00,48.7900,48.8000,48.7900,48.8000,3420,22
41100,11:25:00,48.7900,48.7900,48.7900,48.7900,300,1
41160,11:26:00,48.7950,48.7950,48.7950,48.7950,100,1
41220,11:27:00,48.7900,48.7900,48.7900,48.7900,400,2
41280,11:28:00,48.7900,48.7900,48.7900,48.7900,200,1
42180,11:43:00,48.8000,48.8000,48.8000,48.8000,200,2
42360,11:46:00,48.8000,48.8000,48.8000,48.8000,106,2
42420,11:47:00,48.8000,48.8000,48.8000,48.8000,302,3
42600,11:50:00,48.7950,48.7950,48.7950,48.7950,2,1
42900,11:55:00,48.7950,48.7950,48.7950,48.7950,200,2
43140,11:59:00,48.7950,48.7950,48.7950,48.7950,100,1
43200,12:00:00,48.7900,48.7900,48.7900,48.7900,100,1
43440,12:04:00,48.7950,48.7950,48.7950,48.7950,100,1
43560,12:06:00,48.7900,48.7900,48.7900,48.7900,6,2
43620,12:07:00,48.7900,48.7900,48.7900,48.7900,366,3
43680,12:08:00,48.7900,48.7900,48.7900,48.7900,300,3
43740,12:09:00,48.7900,48.7900,48.7900,48.7900,600,2
43860,12:11:00,48.8000,48.8000,48.8000,48.8000,929,4
43920,12:12:00,48.7950,48.7950,48.7950,48.7950,100,1
43980,12:13:00,48.7950,48.7950,48.7950,48.7950,100,1
44040,12:14:00,48.7900,48.7900,48.7900,48.7900,5900,9
44100,12:15:00,48.7900,48.8000,48.7900,48.8000,5700,18
44160,12:16:00,48.7900,48.7900,48.7900,48.7900,3,1
44340,12:19:00,48.7950,48.7950,48.7950,48.7950,100,1
44640,12:24:00,48.8000,48.8000,48.8000,48.8000,7030,28
45120,12:32:00,48.7900,48.7900,48.7900,48.7900,18557,25
45180,12:33:00,48.7900,48.7900,48.7900,48.7900,425,2
45360,12:36:00,48.7900,48.7900,48.7900,48.7900,6,2
45660,12:41:00,48.7900,48.7900,48.7900,48.7900,500,3
45840,12:44:00,48.7900,48.7900,48.7900,48.7900,100,1
45900,12:45:00,48.7900,48.7900,48.7900,48.7900,100,1
45960,12:46:00,48.7900,48.7900,48.7900,48.7900,200,1
46020,12:47:00,48.7900,48.7900,48.7900,48.7900,16292,13
46200,12:50:00,48.7950,48.7950,48.7950,48.7950,100,1
46260,12:51:00,48.7900,48.7900,48.7900,48.7900,300,1
