timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,36.3300,36.3300,35.7600,35.9400,3483,41
36000,10:00:00,35.8500,36.2400,35.8300,36.2300,785,16
37800,10:30:00,36.3700,36.4400,36.3200,36.3400,833,15
39600,11:00:00,36.4300,36.5100,36.3000,36.4800,1540,28
41400,11:30:00,36.4500,36.6300,36.4500,36.6200,2345,29
43200,12:00:00,36.6200,36.7200,36.6000,36.7200,1587,27
45000,12:30:00,36.7100,36.7200,36.5200,36.6000,1986,36
46800,13:00:00,36.6200,36.7000,36.5800,36.6200,2029,34
48600,13:30:00,36.6600,36.6900,36.5600,36.6900,1867,32
50400,14:00:00,36.6300,36.9800,36.6300,36.9200,2661,36
52200,14:30:00,36.7800,36.9500,36.7800,36.8700,2475,44
54000,15:00:00,36.9300,36.9400,36.7600,36.7600,2643,52
55800,15:30:00,36.7700,36.8400,36.7200,36.8300,7052,137
57600,16:00:00,36.7900,36.7900,36.7900,36.7900,22726,1
