timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.9800,35.9800,35.5300,35.6200,3415,51
36000,10:00:00,35.6300,35.7700,35.5500,35.5500,3295,62
37800,10:30:00,35.5500,35.6800,35.5400,35.6800,2988,42
39600,11:00:00,35.6700,35.7400,35.6600,35.7300,4365,62
41400,11:30:00,35.7300,35.7700,35.6900,35.7100,2488,35
43200,12:00:00,35.7400,35.7600,35.7100,35.7600,974,20
45000,12:30:00,35.7400,35.7600,35.7100,35.7300,1327,26
46800,13:00:00,35.8100,35.8200,35.7700,35.8050,1637,17
48600,13:30:00,35.8500,35.9200,35.8400,35.8900,1986,34
50400,14:00:00,35.9100,36.0700,35.8400,36.0100,3178,45
52200,14:30:00,36.0400,36.1300,35.9300,36.1300,2791,38
54000,15:00:00,36.1600,36.1600,35.9200,35.9200,4010,58
55800,15:30:00,35.8800,35.9200,35.7000,35.8300,13793,239
57600,16:00:00,35.8500,35.8500,35.8500,35.8500,30346,1
