timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,35.9800,35.9800,35.9800,35.9800,633,1
34380,09:33:00,35.8300,35.8300,35.7100,35.7100,1063,15
34500,09:35:00,35.7450,35.7450,35.7450,35.7450,6,1
34560,09:36:00,35.7000,35.7000,35.7000,35.7000,4,1
34620,09:37:00,35.7500,35.7500,35.7300,35.7300,100,3
34680,09:38:00,35.8100,35.8600,35.8100,35.8600,136,7
35400,09:50:00,35.8500,35.8500,35.7300,35.7300,130,2
35460,09:51:00,35.7100,35.7100,35.7000,35.7000,389,6
35520,09:52:00,35.6700,35.6700,35.6600,35.6600,200,2
35640,09:54:00,35.6300,35.6500,35.6300,35.6500,300,3
35760,09:56:00,35.6000,35.6000,35.5300,35.5300,406,7
35820,09:57:00,35.6000,35.6200,35.6000,35.6200,48,3
36000,10:00:00,35.6300,35.6300,35.6300,35.6300,100,1
36120,10:02:00,35.5700,35.5700,35.5700,35.5700,161,2
36240,10:04:00,35.5500,35.6000,35.5500,35.5700,47,3
36300,10:05:00,35.6100,35.6100,35.6100,35.6100,100,1
36360,10:06:00,35.6400,35.6400,35.6400,35.6400,100,1
36660,10:11:00,35.7000,35.7300,35.7000,35.7300,605,12
36780,10:13:00,35.7700,35.7700,35.7700,35.7700,42,1
36900,10:15:00,35.7600,35.7600,35.7600,35.7600,100,1
37020,10:17:00,35.7100,35.7100,35.6800,35.7000,786,14
37260,10:21:00,35.6400,35.6400,35.6400,35.6400,50,1
37320,10:22:00,35.6000,35.6000,35.6000,35.6000,100,1
37440,10:24:00,35.5800,35.5800,35.5800,35.5800,6,2
37500,10:25:00,35.5800,35.5800,35.5800,35.5800,192,8
37620,10:27:00,35.6000,35.6200,35.6000,35.6200,560,7
37740,10:29:00,35.5900,35.5900,35.5500,35.5500,346,7
37860,10:31:00,35.5500,35.5500,35.5500,35.5500,50,1
37920,10:32:00,35.5400,35.5400,35.5400,35.5400,100,1
37980,10:33:00,35.6100,35.6100,35.6100,35.6100,200,2
38220,10:37:00,35.5800,35.5800,35.5500,35.5600,634,12
38280,10:38:00,35.5500,35.5900,35.5500,35.5900,401,5
38460,10:41:00,35.5800,35.5800,35.5600,35.5700,547,7
38640,10:44:00,35.6100,35.6100,35.6100,35.6100,100,1
38820,10:47:00,35.5700,35.5700,35.5700,35.5700,28,1
39000,10:50:00,35.6100,35.6100,35.6100,35.6100,118,1
39180,10:53:00,35.5900,35.5900,35.5900,35.5900,100,1
39240,10:54:00,35.6200,35.6400,35.6200,35.6400,200,2
39300,10:55:00,35.6500,35.6800,35.6500,35.6800,510,8
39600,11:00:00,35.6700,35.6700,35.6600,35.6600,400,4
39660,11:01:00,35.7000,35.7400,35.7000,35.7200,835,12
39900,11:05:00,35.7300,35.7300,35.7200,35.7200,107,2
40080,11:08:00,35.7000,35.7000,35.6800,35.7000,600,9
40140,11:09:00,35.6900,35.6900,35.6900,35.6900,33,1
40260,11:11:00,35.6700,35.6700,35.6700,35.6700,100,1
40320,11:12:00,35.6800,35.7100,35.6800,35.7100,138,3
40380,11:13:00,35.7100,35.7100,35.7100,35.7100,20,1
40500,11:15:00,35.7300,35.7300,35.7000,35.7100,587,9
40680,11:18:00,35.7200,35.7200,35.7200,35.7200,40,1
40740,11:19:00,35.7200,35.7200,35.6900,35.6900,304,5
40800,11:20:00,35.7100,35.7100,35.7100,35.7100,10,1
40920,11:22:00,35.7100,35.7100,35.7100,35.7100,100,1
40980,11:23:00,35.6900,35.7100,35.6900,35.7100,400,4
41100,11:25:00,35.7100,35.7100,35.7000,35.7000,191,2
41220,11:27:00,35.7200,35.7200,35.7200,35.7200,100,2
41280,11:28:00,35.7300,35.7300,35.7300,35.7300,400,4
41460,11:31:00,35.7300,35.7300,35.7300,35.7300,100,1
41820,11:37:00,35.7500,35.7500,35.7300,35.7300,458,8
41880,11:38:00,35.7200,35.7200,35.7200,35.7200,100,1
41940,11:39:00,35.7100,35.7100,35.7100,35.7100,346,6
42000,11:40:00,35.7200,35.7200,35.7000,35.7000,300,4
