timestamp,time,open,high,low,close,volume,trades
26700,07:25:00,19.2500,19.2600,19.2500,19.2600,200,2
27900,07:45:00,19.3700,19.3900,19.3700,19.3900,200,2
28200,07:50:00,19.3900,19.3900,19.3900,19.3900,500,2
29400,08:10:00,19.3900,19.3900,19.3900,19.3900,50,1
30600,08:30:00,19.3900,19.3900,19.3900,19.3900,500,1
31800,08:50:00,19.3600,19.3600,19.3600,19.3600,600,2
32400,09:00:00,19.3400,19.3700,19.3400,19.3700,319,3
32700,09:05:00,19.3900,19.4500,19.3900,19.4500,120,4
33300,09:15:00,19.4500,19.4500,19.4500,19.4500,1,1
33900,09:25:00,19.4800,19.4900,19.4500,19.4900,548,5
34200,09:30:00,19.4600,19.4700,19.3600,19.4000,96231,160
34500,09:35:00,19.4100,19.4400,19.2700,19.3200,33234,241
34800,09:40:00,19.3200,19.3200,19.2100,19.2800,71863,555
35100,09:45:00,19.2800,19.2800,19.0300,19.0400,56512,389
35400,09:50:00,19.0400,19.1300,19.0200,19.1100,37014,271
35700,09:55:00,19.1000,19.1800,19.0000,19.1800,47398,309
36000,10:00:00,19.1800,19.2600,19.1400,19.1600,36780,260
36300,10:05:00,19.1600,19.1600,19.0900,19.1500,20753,174
36600,10:10:00,19.1500,19.2200,19.1300,19.1300,22283,178
36900,10:15:00,19.1300,19.1400,19.0900,19.1400,22001,140
37200,10:20:00,19.1300,19.2400,19.1200,19.2300,22782,209
37500,10:25:00,19.2300,19.2900,19.1800,19.1900,15439,130
37800,10:30:00,19.1900,19.2400,19.1900,19.2250,20553,173
38100,10:35:00,19.2200,19.2700,19.1800,19.1900,56142,282
38400,10:40:00,19.1900,19.2800,19.1900,19.2600,63195,216
38700,10:45:00,19.2550,19.3000,19.2200,19.2500,16416,122
39000,10:50:00,19.2500,19.2700,19.2400,19.2600,16595,155
39300,10:55:00,19.2700,19.3000,19.2400,19.2600,15023,103
39600,11:00:00,19.2600,19.2900,19.2350,19.2700,19295,121
39900,11:05:00,19.2700,19.2800,19.2600,19.2800,8705,69
40200,11:10:00,19.2800,19.2900,19.2700,19.2800,6135,49
40500,11:15:00,19.2800,19.2900,19.2400,19.2400,6190,52
40800,11:20:00,19.2400,19.2400,19.2000,19.2200,14231,111
41100,11:25:00,19.2200,19.2300,19.2000,19.2200,9328,77
41400,11:30:00,19.2100,19.2400,19.1900,19.2400,12571,79
41700,11:35:00,19.2400,19.2800,19.2300,19.2300,25992,135
42000,11:40:00,19.2400,19.2700,19.2400,19.2700,6906,58
42300,11:45:00,19.2700,19.2700,19.2300,19.2300,5657,48
42600,11:50:00,19.2200,19.2200,19.1600,19.1600,7422,68
42900,11:55:00,19.1600,19.1900,19.1600,19.1800,17911,87
43200,12:00:00,19.1900,19.1900,19.1500,19.1700,15210,104
43500,12:05:00,19.1700,19.1800,19.1600,19.1800,7597,69
43800,12:10:00,19.1800,19.1800,19.1500,19.1600,6915,65
44100,12:15:00,19.1600,19.1800,19.1500,19.1800,10161,67
44400,12:20:00,19.1800,19.2300,19.1800,19.2100,15108,82
44700,12:25:00,19.2100,19.2200,19.2100,19.2200,9664,90
45000,12:30:00,19.2200,19.2300,19.2100,19.2200,3581,33
45300,12:35:00,19.2200,19.2300,19.2000,19.2050,3120,28
45600,12:40:00,19.2100,19.2200,19.2100,19.2100,4992,32
45900,12:45:00,19.2100,19.2700,19.2000,19.2700,25524,132
46200,12:50:00,19.2700,19.3200,19.2600,19.2600,27773,138
46500,12:55:00,19.2600,19.2700,19.2500,19.2500,6600,48
46800,13:00:00,19.2450,19.2800,19.2450,19.2800,15866,66
47100,13:05:00,19.2800,19.2950,19.2800,19.2900,8409,49
47400,13:10:00,19.3000,19.3200,19.2900,19.2900,7506,48
47700,13:15:00,19.2900,19.3100,19.2900,19.3100,11843,53
48000,13:20:00,19.3100,19.3100,19.2800,19.3000,11649,71
48300,13:25:00,19.3000,19.3000,19.2900,19.2900,9892,58
48600,13:30:00,19.2900,19.3000,19.2800,19.2800,3654,32
48900,13:35:00,19.2900,19.3150,19.2700,19.2700,11522,45
49200,13:40:00,19.2800,19.2900,19.2700,19.2800,4289,33
49500,13:45:00,19.2700,19.2900,19.2300,19.2300,10632,89
49800,13:50:00,19.2400,19.3200,19.2400,19.3200,7369,62
50100,13:55:00,19.3100,19.3100,19.2900,19.2900,3497,34
50400,14:00:00,19.3000,19.4500,19.2900,19.4500,16874,109
