timestamp,time,open,high,low,close,volume,trades
25200,07:00:00,19.2500,19.3900,19.2500,19.3900,900,6
28800,08:00:00,19.3900,19.3900,19.3600,19.3600,1150,4
32400,09:00:00,19.3400,19.4900,19.0000,19.1800,343240,1938
36000,10:00:00,19.1800,19.3000,19.0900,19.2600,327962,2142
39600,11:00:00,19.2600,19.2900,19.1600,19.1800,140343,954
43200,12:00:00,19.1900,19.3200,19.1500,19.2500,136245,888
46800,13:00:00,19.2450,19.3200,19.2300,19.2900,106128,640
50400,14:00:00,19.3000,19.5900,19.2900,19.5000,177618,1127
54000,15:00:00,19.5000,19.5000,19.3300,19.3900,159492,1031
57600,16:00:00,19.3800,19.5200,19.3600,19.3800,74171,13
61200,17:00:00,19.4000,19.4000,19.4000,19.4000,200,1
64800,18:00:00,19.4000,19.4700,19.4000,19.4700,1660,5
68400,19:00:00,19.5500,19.5500,19.4300,19.4300,519,4
